t,p0,p1,p2,p3,p4
32280,62,69,2,44,94
32310,62,94,2,44,94
32340,62,94,2,44,94
32370,62,94,2,44,94
32400,62,94,2,44,94
32430,62,94,2,44,94
32460,62,94,2,44,94
32490,62,94,2,44,94
32520,62,94,2,44,94
32550,62,62,2,44,94
32580,62,62,2,44,94
32610,62,62,2,44,94
32640,62,62,2,44,94
32670,62,62,98,44,94
32700,62,62,98,44,94
32730,62,62,98,44,94
32760,62,62,98,44,94
32790,62,62,75,44,94
32820,62,62,75,44,94
32850,62,62,75,44,84
32880,62,62,75,44,84
32910,62,62,75,44,2
32940,62,62,75,44,2
32970,62,62,75,44,2
33000,67,62,75,44,84
33030,67,62,75,44,84
33060,24,62,75,44,84
33090,24,62,75,44,84
33120,24,24,75,44,84
33150,24,24,75,44,84
33180,24,24,75,44,84
33210,24,24,75,44,84
33240,79,24,15,44,84
33270,79,24,15,44,84
33300,79,79,15,44,94
33330,59,79,15,44,94
33360,59,79,15,44,94
33390,67,79,15,44,83
33420,67,24,16,44,83
33450,67,24,16,44,83
33480,67,24,16,44,83
33510,18,24,16,44,83
33540,18,24,16,44,83
33570,18,24,16,44,74
33600,18,24,16,44,74
33630,18,59,16,44,74
33660,18,59,27,44,74
33690,20,59,27,44,74
33720,20,59,27,44,74
33750,20,59,27,44,74
33780,20,59,27,44,74
33810,1,59,27,44,74
33840,1,33,27,44,83
33870,1,33,27,44,83
33900,1,33,27,44,83
33930,1,33,37,44,83
33960,40,33,37,44,83
33990,40,33,37,44,83
34020,40,33,37,44,83
34050,20,33,37,44,83
34080,20,36,27,44,83
34110,20,36,27,44,83
34140,20,4,16,44,83
34170,20,4,16,44,83
34200,20,4,15,44,83
34230,20,4,27,44,83
34260,20,5,35,44,83
34290,20,5,35,44,83
34320,20,5,35,44,83
34350,20,5,35,44,83
34380,1,5,35,44,83
34410,1,5,35,44,83
34440,1,33,27,44,83
34470,1,33,27,44,82
34500,1,33,27,44,82
34530,1,65,27,44,82
34560,1,65,27,44,29
34590,1,65,27,44,29
34620,6,65,12,44,29
34650,6,65,12,44,29
34680,6,65,12,44,51
34710,6,65,12,44,51
34740,6,65,16,44,29
34770,6,65,16,44,29
34800,6,65,16,44,29
34830,6,65,16,44,51
34860,6,65,16,44,51
34890,40,65,16,44,51
34920,40,65,16,44,51
34950,1,65,16,44,29
34980,1,65,75,44,29
35010,1,65,75,44,29
35040,1,65,75,44,29
35070,1,65,75,44,84
35100,1,65,75,44,84
35130,1,65,75,44,84
35160,1,65,75,44,84
35190,1,65,75,44,2
35220,71,65,75,44,2
35250,71,65,75,44,2
35280,6,65,75,44,2
35310,6,65,75,44,2
35340,6,65,75,44,2
35370,6,65,75,44,6
35400,6,65,75,44,6
35430,6,65,75,44,71
35460,6,65,75,44,71
35490,98,65,75,44,71
35520,98,65,15,44,71
35550,98,65,15,44,71
35580,98,65,15,44,71
35610,98,88,15,44,71
35640,98,88,15,44,71
35670,98,88,15,44,71
35700,98,88,15,44,99
35730,98,88,15,44,99
35760,98,88,15,44,99
35790,98,88,64,44,99
35820,98,88,64,44,99
35850,98,88,15,44,99
35880,98,88,15,44,99
35910,98,88,15,44,99
35940,98,88,15,44,99
35970,98,88,15,44,99
36000,98,88,15,44,99
36030,98,88,15,44,56
36060,98,88,15,44,56
36090,98,88,15,44,56
36120,98,88,44,44,56
36150,98,88,98,44,56
36180,98,88,98,44,56
36210,98,88,98,44,56
36240,98,70,98,44,56
36270,98,70,98,44,99
36300,98,9,98,44,99
36330,98,9,98,44,99
36360,98,9,98,44,99
36390,98,9,98,44,99
36420,98,9,98,44,80
36450,40,70,98,44,80
36480,40,70,98,44,80
36510,40,70,98,44,2
36540,40,10,98,44,2
36570,6,10,98,44,2
36600,6,70,98,44,2
36630,6,42,98,44,2
36660,2,42,98,44,2
36690,2,42,98,44,2
36720,2,42,98,44,2
36750,2,42,98,44,2
36780,2,42,98,44,29
36810,2,42,98,44,29
36840,2,42,98,44,94
36870,94,42,98,44,94
36900,94,42,98,44,94
36930,94,42,98,44,94
36960,51,42,98,44,94
36990,29,42,98,44,29
37020,29,42,98,44,29
37050,29,42,98,44,2
37080,29,7,98,44,2
37110,29,7,98,44,2
37140,29,78,98,44,2
37170,29,78,98,44,2
37200,29,78,98,44,80
37230,2,78,50,44,80
37260,2,78,50,44,80
37290,2,78,50,44,80
37320,2,78,50,44,52
37350,99,78,50,44,52
37380,99,78,50,44,52
37410,99,78,50,44,52
37440,99,78,50,44,31
37470,99,78,50,44,31
37500,99,78,50,44,31
37530,99,78,50,44,32
37560,25,78,50,44,32
37590,25,43,50,44,31
37620,25,43,28,44,31
37650,25,43,28,44,31
37680,25,43,28,44,31
37710,25,43,28,44,31
37740,25,43,28,44,31
37770,43,43,28,44,31
37800,43,43,28,44,31
37830,25,43,5,44,31
37860,25,43,5,44,25
37890,25,43,5,44,25
37920,25,43,5,44,25
37950,25,78,5,44,25
37980,25,78,5,44,25
38010,25,78,5,44,25
38040,78,78,5,44,25
38070,43,78,5,44,25
38100,43,78,5,44,25
38130,43,78,5,44,25
38160,43,78,53,44,43
38190,43,78,53,44,43
38220,43,78,53,44,43
38250,43,78,60,44,43
38280,43,78,60,44,43
38310,43,78,53,44,43
38340,64,78,53,44,43
38370,64,78,53,44,43
38400,89,78,53,44,43
38430,89,78,33,44,43
38460,89,78,33,44,43
38490,64,78,33,44,43
38520,43,78,33,44,43
38550,43,78,33,44,43
38580,43,78,81,44,43
38610,43,78,81,44,43
38640,43,43,81,44,43
38670,43,43,81,44,43
38700,43,43,81,44,43
38730,43,44,81,44,43
38760,64,44,81,44,43
38790,64,44,81,44,56
38820,64,44,81,44,56
38850,64,44,33,44,56
38880,13,44,33,44,99
38910,13,44,4,44,99
38940,13,44,36,44,99
38970,13,44,36,44,99
39000,27,44,5,44,99
39030,27,44,5,44,99
39060,27,44,5,44,52
39090,27,44,5,44,52
39120,27,44,5,44,52
39150,35,44,54,44,52
39180,35,44,54,44,52
39210,35,44,54,44,31
39240,35,44,54,44,31
39270,35,44,54,44,31
39300,35,44,63,44,31
39330,35,44,63,44,31
39360,35,44,63,44,31
39390,35,44,63,44,31
39420,35,44,27,44,31
39450,35,44,27,44,31
39480,35,44,27,44,31
39510,35,44,27,44,31
39540,23,44,27,44,31
39570,23,44,27,44,31
39600,37,44,27,44,31
39630,37,44,27,44,31
39660,37,44,37,44,31
39690,23,44,37,44,31
39720,23,44,13,44,31
39750,27,44,66,44,31
39780,27,44,57,44,31
39810,27,44,57,44,31
39840,27,44,57,44,52
39870,27,44,13,44,52
39900,15,44,13,44,52
39930,15,44,23,44,52
39960,15,44,23,44,52
39990,15,44,23,44,52
40020,15,44,23,44,52
40050,75,44,23,44,52
40080,9,44,23,44,52
40110,70,44,56,44,52
40140,42,44,57,44,52
40170,42,44,57,44,52
40200,42,44,57,44,52
40230,42,44,57,44,52
40260,42,44,57,44,31
40290,42,20,57,44,31
40320,42,1,57,44,46
40350,42,1,99,44,46
40380,42,1,99,44,96
40410,89,1,25,44,96
40440,56,1,25,44,96
40470,56,1,25,44,46
40500,43,1,25,44,46
40530,43,1,25,44,46
40560,43,1,25,44,46
40590,25,1,25,44,46
40620,25,1,25,44,46
40650,25,1,25,44,46
40680,25,1,25,44,46
40710,25,1,25,44,46
40740,25,1,25,44,32
40770,25,1,25,44,32
40800,25,1,25,44,32
40830,25,1,25,44,25
40860,25,6,25,44,25
40890,25,6,25,44,25
40920,25,6,44,44,25
40950,44,6,44,44,25
40980,44,71,44,44,25
41010,44,71,44,44,25
41040,98,71,44,44,25
41070,98,52,44,44,25
41100,98,52,44,44,25
41130,98,52,44,44,25
41160,98,52,44,44,25
41190,98,52,44,44,25
41220,98,52,44,44,25
41250,98,52,44,44,44
41280,98,52,44,44,44
41310,98,52,44,44,44
41340,98,2,44,44,98
41370,98,2,44,44,98
41400,98,2,44,44,98
41430,98,2,44,44,98
41460,98,84,44,44,98
41490,98,84,44,44,98
41520,98,62,44,44,98
41550,98,62,44,44,98
41580,98,62,44,44,38
41610,98,62,44,44,38
41640,98,62,44,44,93
41670,98,62,44,44,93
41700,98,62,44,44,93
41730,98,62,44,44,93
41760,98,62,44,44,93
41790,98,62,44,44,93
41820,98,62,44,44,12
41850,98,62,44,44,12
41880,98,62,44,44,12
41910,98,62,44,44,12
41940,98,59,44,44,12
41970,98,59,44,44,12
42000,98,59,44,44,12
42030,98,59,44,44,12
42060,98,59,44,44,16
42090,27,59,44,44,16
42120,27,59,44,44,16
42150,27,59,44,44,16
42180,27,59,44,44,16
42210,35,59,44,44,16
42240,35,59,44,44,16
42270,35,59,44,44,16
42300,35,59,44,44,16
42330,35,59,98,44,16
42360,35,59,98,44,16
42390,35,1,3,44,16
42420,35,1,3,44,75
42450,35,1,3,44,75
42480,35,1,3,44,75
42510,35,1,3,44,70
42540,35,1,3,44,70
42570,35,1,3,44,70
42600,35,1,3,44,10
42630,0,1,3,44,10
42660,0,1,3,44,10
42690,0,1,3,44,10
42720,49,1,3,44,10
42750,49,1,3,44,10
42780,49,40,3,44,10
42810,49,1,12,44,10
42840,49,1,12,44,10
42870,49,1,12,44,10
42900,49,6,16,44,10
42930,49,6,16,44,10
42960,49,6,16,44,10
42990,49,6,16,44,10
43020,49,6,16,44,10
43050,49,6,16,44,10
43080,23,6,16,44,10
43110,13,6,16,44,7
43140,13,6,16,44,7
43170,13,1,16,44,7
43200,13,68,16,44,7
43230,13,68,16,44,7
43260,13,68,15,44,7
43290,13,68,15,44,7
43320,13,68,15,44,7
43350,13,68,70,44,7
43380,13,68,70,44,7
43410,13,68,42,44,7
43440,13,68,10,44,7
43470,13,68,42,44,7
43500,7,68,42,44,7
43530,7,68,42,44,7
43560,7,68,42,44,7
43590,7,68,42,44,7
43620,7,68,42,44,7
43650,7,68,7,44,43
43680,7,68,7,44,43
43710,7,68,7,44,43
43740,7,43,7,44,43
43770,7,43,7,44,43
43800,7,43,7,44,43
43830,7,43,7,44,78
43860,43,43,7,44,78
43890,43,43,7,44,78
43920,43,43,7,44,78
43950,43,78,43,44,78
43980,43,78,43,44,78
44010,43,78,78,44,78
44040,43,78,78,44,78
44070,43,78,78,44,78
44100,43,78,78,44,78
44130,43,78,78,44,78
44160,43,78,78,44,78
44190,43,78,78,44,78
44220,43,78,7,44,78
44250,43,78,7,44,78
44280,43,78,7,44,78
44310,43,7,7,44,78
44340,78,7,7,44,78
44370,78,7,7,44,78
44400,78,7,43,44,78
44430,78,43,43,44,78
44460,78,43,43,44,78
44490,78,43,7,44,78
44520,78,43,7,44,78
44550,78,43,7,44,78
44580,44,43,43,44,78
44610,98,25,43,44,78
44640,98,25,43,44,78
44670,98,25,43,44,78
44700,98,25,43,44,78
44730,98,25,43,44,78
44760,98,25,43,44,78
44790,98,25,44,44,78
44820,98,25,44,44,78
44850,98,25,44,44,78
44880,98,43,44,44,78
44910,98,43,44,44,78
44940,98,43,44,44,78
44970,98,43,44,44,78
45000,98,43,44,44,78
45030,98,43,44,44,78
45060,98,43,44,44,78
45090,98,43,44,44,78
45120,98,78,44,44,78
45150,98,78,44,44,43
45180,98,78,44,44,43
45210,98,76,44,44,43
45240,98,76,44,44,43
45270,98,76,44,44,43
45300,98,76,44,44,43
45330,98,76,44,44,64
45360,98,76,44,44,64
45390,98,98,44,44,42
45420,98,98,44,44,42
45450,98,98,44,44,42
45480,98,98,44,44,42
45510,98,98,44,44,42
45540,98,98,44,44,42
45570,98,98,44,44,5
45600,98,98,44,44,5
45630,98,98,44,44,5
45660,98,98,44,44,5
45690,98,98,44,44,5
45720,50,98,44,44,5
45750,50,98,44,44,5
45780,50,98,44,44,5
45810,50,98,44,44,5
45840,50,98,44,44,5
45870,50,98,44,44,53
45900,50,98,44,44,53
45930,50,98,44,44,53
45960,50,98,44,44,53
45990,50,98,44,44,53
46020,50,98,44,44,53
46050,50,98,44,44,53
46080,50,98,44,44,53
46110,50,98,44,44,53
46140,50,98,98,44,53
46170,50,98,98,44,59
46200,50,98,93,44,59
46230,86,98,93,44,59
46260,28,98,93,44,59
46290,28,98,93,44,59
46320,79,98,93,44,59
46350,79,98,93,44,59
46380,79,98,93,44,59
46410,79,98,93,44,59
46440,79,98,93,44,59
46470,79,98,93,44,59
46500,79,98,93,44,59
46530,79,98,93,44,59
46560,79,98,93,44,59
46590,79,98,93,44,60
46620,79,98,93,44,53
46650,24,98,93,44,53
46680,24,98,93,44,53
46710,24,98,93,44,53
46740,18,98,93,44,53
46770,18,98,93,44,53
46800,18,98,93,44,54
46830,18,98,93,44,54
46860,18,98,93,44,92
46890,20,98,93,44,90
46920,20,98,93,44,90
46950,20,98,93,44,91
46980,20,38,93,44,91
47010,20,3,93,44,90
47040,20,3,93,44,90
47070,18,3,93,44,33
47100,67,93,93,44,33
47130,67,93,93,44,72
47160,67,93,3,44,81
47190,67,93,3,44,81
47220,73,93,93,44,74
47250,73,93,93,44,26
47280,73,93,93,44,26
47310,73,93,14,44,26
47340,73,93,14,44,81
47370,73,93,14,44,81
47400,73,93,14,44,81
47430,49,93,73,44,81
47460,49,67,73,44,81
47490,49,67,87,44,81
47520,49,67,87,44,65
47550,49,67,18,44,65
47580,49,67,18,44,65
47610,49,67,18,44,65
47640,49,67,20,44,65
47670,49,67,20,44,65
47700,18,67,20,44,65
47730,67,67,20,44,65
47760,67,67,53,44,65
47790,67,62,53,44,65
47820,67,62,53,44,65
47850,67,62,53,44,65
47880,24,40,53,44,65
47910,24,40,53,44,65
47940,24,40,53,44,65
47970,24,40,53,44,65
48000,24,40,60,44,65
48030,24,40,60,44,65
48060,67,40,60,44,65
48090,67,40,60,44,65
48120,67,40,59,44,65
48150,67,40,59,44,65
48180,67,40,59,44,65
48210,67,40,59,44,65
48240,67,40,24,44,65
48270,67,40,24,44,65
48300,67,40,24,44,65
48330,67,40,24,44,65
48360,67,40,24,44,65
48390,18,6,67,44,65
48420,18,6,18,44,65
48450,20,6,18,44,65
48480,20,6,18,44,65
48510,20,6,1,44,65
48540,1,6,1,44,65
48570,1,6,1,44,65
48600,1,6,0,44,65
48630,1,6,0,44,65
48660,1,6,0,44,65
48690,18,6,0,44,65
48720,18,68,49,44,65
48750,18,57,49,44,65
48780,18,57,49,44,65
48810,18,57,49,44,65
48840,44,57,49,44,65
48870,98,57,49,44,65
48900,98,57,49,44,65
48930,98,57,0,44,65
48960,98,57,0,44,65
48990,98,57,0,44,65
49020,98,44,0,44,65
49050,98,44,0,44,65
49080,98,44,20,44,65
49110,98,44,18,44,65
49140,98,44,18,44,65
49170,98,44,20,44,65
49200,98,44,67,44,65
49230,98,44,67,44,65
49260,98,44,67,44,65
49290,98,98,67,44,65
49320,98,98,67,44,65
49350,98,98,67,44,65
49380,98,98,67,44,65
49410,98,98,67,44,65
49440,98,98,67,44,65
49470,98,98,67,44,65
49500,98,98,67,44,65
49530,98,98,87,44,65
49560,98,50,87,44,65
49590,98,50,87,44,65
49620,98,50,14,44,65
49650,98,50,14,44,65
49680,98,50,14,44,65
49710,98,50,87,44,65
49740,98,50,87,44,65
49770,98,50,87,44,65
49800,98,50,87,44,65
49830,98,50,87,44,65
49860,98,50,87,44,65
49890,98,50,67,44,65
49920,98,28,67,44,65
49950,98,28,67,44,65
49980,41,28,67,44,65
50010,41,28,67,44,65
50040,61,8,67,44,65
50070,61,8,67,44,65
50100,61,8,18,44,65
50130,14,8,18,44,98
50160,14,8,20,44,98
50190,14,8,20,44,41
50220,73,8,20,44,41
50250,87,28,20,44,61
50280,87,28,20,44,61
50310,87,28,20,44,61
50340,67,28,20,44,61
50370,67,28,20,44,61
50400,67,28,20,44,73
50430,24,28,0,44,87
50460,67,28,0,44,87
50490,24,28,0,44,87
50520,62,28,0,44,67
50550,62,28,0,44,67
50580,62,28,0,44,67
50610,62,28,0,44,67
50640,62,28,0,44,67
50670,62,28,0,44,62
50700,62,28,0,44,62
50730,20,28,0,44,62
50760,20,28,20,44,62
50790,20,28,20,44,62
50820,20,28,20,44,62
50850,20,28,20,44,62
50880,20,28,20,44,62
50910,20,28,40,44,62
50940,20,28,40,44,62
50970,20,28,40,44,84
51000,62,20,40,44,84
51030,62,20,62,44,94
51060,62,20,62,44,94
51090,84,40,62,44,94
51120,84,40,84,44,94
51150,84,40,62,44,94
51180,84,40,62,44,94
51210,84,6,62,44,94
51240,84,6,62,44,94
51270,84,6,62,44,94
51300,84,6,62,44,94
51330,84,6,62,44,69
51360,84,6,62,44,69
51390,84,6,62,44,69
51420,84,6,62,44,69
51450,84,6,62,44,69
51480,98,6,62,44,69
51510,98,6,62,44,69
51540,98,6,62,44,69
51570,98,6,62,44,69
51600,98,6,62,44,69
51630,98,2,62,44,69
51660,98,2,69,44,69
51690,98,2,69,44,19
51720,98,2,69,44,19
51750,98,2,69,44,69
51780,98,2,69,44,69
51810,98,2,69,44,69
51840,98,2,69,44,19
51870,98,69,69,44,19
51900,98,62,69,44,19
51930,98,62,69,44,19
51960,98,62,17,44,19
51990,98,40,17,44,69
52020,98,40,69,44,69
52050,98,40,69,44,69
52080,98,20,69,44,40
52110,98,20,69,44,40
52140,98,20,62,44,40
52170,98,20,62,44,40
52200,98,1,62,44,40
52230,98,0,62,44,40
52260,98,0,20,44,40
52290,98,0,20,44,40
52320,98,0,20,44,40
52350,98,0,20,44,40
52380,98,12,20,44,40
52410,98,12,20,44,67
52440,98,12,18,44,67
52470,98,12,18,44,67
52500,98,16,67,44,67
52530,98,16,67,44,67
52560,98,16,67,44,67
52590,41,16,67,44,67
52620,41,16,67,44,67
52650,41,67,67,44,67
52680,41,67,67,44,67
52710,38,67,24,44,67
52740,14,67,24,44,24
52770,73,67,67,44,24
52800,73,67,67,44,24
52830,87,67,67,44,24
52860,87,67,67,44,24
52890,87,67,67,44,24
52920,87,67,67,44,24
52950,67,67,67,44,24
52980,67,67,62,44,24
53010,67,67,62,44,67
53040,67,67,62,44,67
53070,67,67,62,44,62
53100,67,67,62,44,62
53130,67,67,62,44,62
53160,98,67,62,44,62
53190,98,67,62,44,67
53220,98,67,62,44,67
53250,98,67,62,44,67
53280,98,67,98,44,67
53310,98,67,98,44,67
53340,98,67,98,44,67
53370,98,67,98,44,67
53400,98,67,98,44,67
53430,98,67,98,44,24
53460,98,67,98,44,24
53490,98,67,98,44,24
53520,98,67,98,44,8
53550,98,67,98,44,8
53580,98,67,98,44,86
53610,98,67,98,44,86
53640,98,67,98,44,61
53670,98,67,98,44,61
53700,98,67,98,44,41
53730,98,67,98,44,41
53760,98,67,98,44,41
53790,98,67,98,44,41
53820,98,67,98,44,41
53850,98,67,98,44,41
53880,98,67,98,44,98
53910,98,67,98,44,98
53940,98,67,98,44,98
53970,98,67,98,44,98
54000,98,67,98,44,98
54030,98,67,98,44,98
54060,98,67,98,44,98
54090,98,67,98,44,98
54120,98,67,98,44,98
54150,98,67,98,44,98
54180,98,67,98,44,98
54210,98,67,98,44,98
54240,98,67,98,44,98
54270,98,67,98,44,38
54300,98,67,98,44,38
54330,98,67,98,44,38
54360,38,67,98,44,38
54390,38,67,98,44,38
54420,38,67,98,44,14
54450,38,67,98,44,14
54480,38,67,98,44,14
54510,38,67,98,44,14
54540,38,67,98,44,73
54570,73,67,98,44,18
54600,73,67,98,44,18
54630,73,67,98,44,18
54660,73,67,98,44,18
54690,73,67,98,44,18
54720,49,67,98,44,18
54750,49,67,98,44,18
54780,49,67,98,44,20
54810,0,67,75,44,0
54840,0,67,75,44,0
54870,0,67,75,44,0
54900,0,67,75,44,0
54930,0,67,75,44,49
54960,0,67,75,44,49
54990,35,67,75,44,0
55020,35,67,75,44,0
55050,35,67,75,44,0
55080,35,67,75,44,0
55110,23,67,75,44,20
55140,23,67,75,44,20
55170,23,67,75,44,20
55200,27,67,75,44,20
55230,27,67,75,44,20
55260,23,67,75,44,20
55290,13,67,75,44,20
55320,13,67,75,44,20
55350,13,67,75,44,20
55380,13,67,75,44,68
55410,64,67,75,44,68
55440,64,67,75,44,68
55470,64,41,75,44,68
55500,64,41,75,44,68
55530,64,41,75,44,68
55560,64,41,75,44,68
55590,15,41,75,44,68
55620,64,41,75,44,68
55650,15,28,9,44,68
55680,15,28,9,44,68
55710,15,28,70,44,68
55740,27,28,9,44,57
55770,27,28,7,44,57
55800,27,28,7,44,35
55830,27,28,7,44,35
55860,27,28,7,44,35
55890,13,28,7,44,35
55920,13,28,7,44,27
55950,13,28,7,44,27
55980,13,59,43,44,27
56010,64,59,43,44,27
56040,89,59,43,44,27
56070,89,59,43,44,23
56100,64,59,43,44,23
56130,64,59,43,44,13
56160,64,19,43,44,66
56190,64,19,43,44,66
56220,64,19,43,44,57
56250,42,59,7,44,56
56280,42,59,42,44,56
56310,42,59,42,44,56
56340,42,59,42,44,64
56370,42,19,44,44,64
56400,98,19,44,44,89
56430,98,65,44,44,89
56460,98,65,44,44,44
56490,98,65,44,44,44
56520,98,65,44,44,44
56550,98,5,44,44,44
56580,98,5,44,44,98
56610,98,5,44,44,98
56640,98,5,44,44,98
56670,98,5,44,44,98
56700,98,5,44,44,98
56730,98,5,44,44,98
56760,98,5,44,44,98
56790,98,5,44,44,6
56820,98,5,44,44,68
56850,98,5,44,44,68
56880,98,5,44,44,68
56910,98,54,44,44,68
56940,98,54,44,44,68
56970,98,54,44,44,44
57000,98,54,44,44,44
57030,98,55,44,44,44
57060,98,88,44,44,44
57090,98,88,44,44,44
57120,98,88,44,44,44
57150,98,55,44,44,44
57180,98,88,44,44,44
57210,98,88,44,44,44
57240,98,88,44,44,44
57270,98,88,44,44,44
57300,98,88,44,44,44
57330,98,88,44,44,44
57360,98,26,44,44,44
57390,98,26,44,44,44
57420,98,26,44,44,44
57450,98,26,44,44,44
57480,98,26,44,44,44
57510,98,26,44,44,44
57540,98,26,44,44,44
57570,38,26,44,44,44
57600,38,26,44,44,44
57630,38,26,44,44,44
57660,38,26,44,44,44
57690,38,26,44,44,44
57720,38,83,44,44,44
57750,38,83,44,44,44
57780,38,83,44,44,44
57810,38,83,98,44,44
57840,38,83,98,44,44
57870,38,34,41,44,44
57900,38,34,41,44,98
57930,38,34,41,44,98
57960,38,34,41,44,98
57990,38,34,41,44,38
58020,38,34,11,44,38
58050,38,34,41,44,38
58080,38,34,61,44,11
58110,38,34,61,44,11
58140,14,34,61,44,41
58170,38,34,61,44,41
58200,38,34,41,44,41
58230,93,34,61,44,41
58260,93,34,61,44,41
58290,93,34,61,44,41
58320,93,34,61,44,41
58350,93,34,61,44,11
58380,93,34,61,44,11
58410,3,34,61,44,11
58440,3,34,11,44,11
58470,3,34,11,44,38
58500,44,34,11,44,38
58530,44,34,41,44,38
58560,98,34,41,44,38
58590,98,34,41,44,38
58620,98,34,38,44,38
58650,98,34,38,44,14
58680,98,34,14,44,14
58710,98,34,73,44,14
58740,98,34,73,44,14
58770,98,34,73,44,14
58800,98,34,73,44,14
58830,98,34,87,44,14
58860,98,34,87,44,14
58890,98,39,87,44,14
58920,98,39,87,44,14
58950,98,39,87,44,73
58980,98,39,87,44,87
59010,98,39,67,44,87
59040,98,39,67,44,67
59070,98,39,67,44,67
59100,98,39,67,44,67
59130,98,39,67,44,67
59160,98,82,67,44,67
59190,98,82,67,44,18
59220,98,82,67,44,18
59250,98,82,18,44,6
59280,98,34,18,44,6
59310,98,39,18,44,6
59340,98,39,20,44,6
59370,98,39,40,44,6
59400,98,39,40,44,6
59430,98,39,40,44,6
59460,98,39,6,44,6
59490,98,39,77,44,71
59520,98,34,77,44,52
59550,98,34,77,44,52
59580,98,34,71,44,52
59610,98,34,80,44,52
59640,98,39,99,44,52
59670,98,39,99,44,52
59700,98,39,99,44,52
59730,98,39,99,44,25
59760,98,39,25,44,25
59790,98,39,25,44,25
59820,98,39,25,44,25
59850,98,39,25,44,25
59880,98,39,25,44,25
59910,98,39,25,44,25
59940,98,39,25,44,78
59970,98,98,25,44,78
60000,98,98,25,44,78
60030,98,98,25,44,78
60060,35,98,25,44,78
60090,35,98,25,44,78
60120,35,98,25,44,78
60150,13,98,25,44,78
60180,13,98,25,44,78
60210,13,98,25,44,78
60240,56,98,25,44,78
60270,56,98,25,44,25
60300,56,98,25,44,25
60330,56,98,25,44,25
60360,99,98,25,44,25
60390,99,98,25,44,25
60420,99,98,25,44,25
60450,99,98,25,44,25
60480,99,98,25,44,25
60510,99,98,25,44,99
60540,99,98,99,44,99
60570,99,98,99,44,99
60600,99,98,99,44,99
60630,99,98,99,44,99
60660,99,98,99,44,99
60690,99,98,99,44,99
60720,99,98,80,44,99
60750,80,98,80,44,99
60780,80,98,77,44,99
60810,71,98,77,44,80
60840,80,98,77,44,80
60870,80,98,80,44,80
60900,44,98,77,44,80
60930,44,98,77,44,6
60960,44,98,6,44,6
60990,44,98,6,44,6
61020,44,98,71,44,40
61050,44,98,84,44,40
61080,44,98,84,44,40
61110,44,98,84,44,40
61140,44,98,62,44,40
61170,44,98,62,44,40
61200,44,98,62,44,40
61230,44,98,62,44,40
61260,44,98,62,44,18
61290,44,98,67,44,18
61320,44,98,67,44,18
61350,44,98,67,44,18
61380,44,98,67,44,18
61410,44,98,67,44,18
61440,44,98,67,44,87
61470,44,98,67,44,73
61500,44,98,24,44,14
61530,44,98,24,44,14
61560,44,98,24,44,14
61590,44,98,59,44,14
61620,44,98,59,44,14
61650,44,98,59,44,14
61680,44,98,59,44,14
61710,44,98,59,44,14
61740,44,98,59,44,14
61770,44,98,59,44,14
61800,44,98,59,44,14
61830,44,98,59,44,73
61860,44,98,59,44,73
61890,44,98,59,44,73
61920,44,41,59,44,73
61950,44,41,59,44,73
61980,44,41,59,44,73
62010,44,41,59,44,73
62040,44,41,59,44,73
62070,44,41,59,44,73
62100,44,41,59,44,73
62130,44,61,59,44,73
62160,44,61,59,44,73
62190,44,61,59,44,73
62220,44,61,59,44,73
62250,44,61,59,44,73
62280,44,61,59,44,73
62310,44,61,59,44,73
62340,44,61,59,44,73
62370,44,61,59,44,73
62400,44,41,59,44,73
62430,44,38,59,44,73
62460,44,38,59,44,73
62490,98,38,59,44,73
62520,98,38,59,44,73
62550,41,44,59,44,73
62580,98,41,59,44,73
62610,98,41,59,44,73
62640,44,41,59,44,73
62670,44,41,59,44,73
62700,38,11,59,44,73
62730,38,11,59,44,73
62760,38,38,59,44,73
62790,38,38,59,44,73
62820,38,98,59,44,73
62850,38,98,59,44,73
62880,38,98,59,44,73
62910,38,98,59,44,73
62940,44,98,59,44,73
62970,98,98,59,44,73
63000,98,98,59,44,73
63030,98,98,59,44,73
63060,98,98,59,44,73
63090,98,98,59,44,73
63120,98,98,59,44,73
63150,98,98,59,44,73
63180,98,98,59,44,73
63210,44,98,59,44,73
63240,44,41,59,44,73
63270,44,41,59,44,73
63300,44,41,98,44,73
63330,44,41,44,44,73
63360,44,41,44,44,73
63390,44,41,44,44,73
63420,44,41,44,44,73
63450,44,41,98,44,73
63480,44,41,98,44,73
63510,44,41,98,44,73
63540,44,41,98,44,73
63570,44,41,98,44,73
63600,44,41,98,44,73
63630,44,44,98,44,73
63660,44,44,98,44,73
63690,44,44,98,44,73
63720,44,44,98,44,73
63750,44,44,98,44,73
63780,44,44,98,44,73
63810,44,44,98,44,73
63840,44,44,98,44,73
63870,44,44,98,44,73
63900,44,44,98,44,73
63930,44,44,98,44,73
63960,44,44,98,44,73
63990,44,44,98,44,73
64020,44,44,98,44,73
64050,44,98,44,44,73
64080,44,98,44,44,73
64110,44,98,44,44,73
64140,44,41,44,44,73
64170,44,41,44,44,73
64200,44,41,38,44,73
64230,44,41,38,44,73
64260,44,41,38,44,73
64290,44,41,38,44,73
64320,44,41,38,44,73
64350,44,41,38,44,73
64380,44,41,38,44,73
64410,44,41,38,44,73
64440,44,41,38,44,73
64470,44,41,38,44,73
64500,44,41,38,44,73
