t,p0,p1,p2,p3,p4
32280,18,44,94,73,81
32310,20,44,94,73,1
32340,20,44,94,73,6
32370,1,44,84,73,6
32400,1,44,84,73,6
32430,1,44,2,87,6
32460,6,44,2,18,6
32490,6,44,2,18,6
32520,6,44,77,18,71
32550,71,44,77,18,71
32580,71,44,77,18,71
32610,71,44,77,18,2
32640,2,44,80,71,2
32670,2,44,80,71,2
32700,52,44,80,71,2
32730,52,44,77,71,52
32760,52,44,71,71,52
32790,52,40,71,71,52
32820,52,40,71,71,52
32850,52,40,71,52,52
32880,52,40,71,52,52
32910,52,40,71,52,52
32940,52,40,71,52,52
32970,52,6,80,52,52
33000,52,6,80,52,52
33030,52,6,80,52,52
33060,52,2,99,52,80
33090,52,2,99,52,80
33120,52,2,99,52,80
33150,80,2,99,52,2
33180,80,2,99,52,2
33210,6,51,99,52,71
33240,6,52,52,52,71
33270,6,52,52,52,71
33300,6,52,52,52,71
33330,6,52,52,52,71
33360,6,52,52,52,71
33390,40,52,52,52,80
33420,40,52,52,80,80
33450,1,52,52,80,80
33480,1,52,52,80,99
33510,18,52,52,80,99
33540,18,52,52,71,99
33570,18,52,52,71,52
33600,20,80,52,80,52
33630,20,80,52,80,52
33660,67,80,52,2,52
33690,67,80,52,2,2
33720,67,80,52,2,2
33750,67,77,52,2,2
33780,67,80,29,2,2
33810,67,2,29,2,2
33840,67,80,29,2,52
33870,24,80,29,29,52
33900,24,80,29,29,52
33930,24,80,29,29,52
33960,24,2,29,2,52
33990,24,2,29,2,52
34020,24,52,29,2,52
34050,24,52,29,2,52
34080,24,52,29,29,52
34110,24,29,29,29,52
34140,24,52,29,71,52
34170,24,80,29,71,80
34200,67,80,29,77,80
34230,67,80,29,52,98
34260,67,80,29,52,98
34290,18,52,29,52,98
34320,18,52,29,52,98
34350,18,52,29,52,98
34380,20,52,29,52,98
34410,20,52,29,52,98
34440,40,52,29,52,98
34470,40,52,29,52,98
34500,71,52,29,52,98
34530,71,52,29,52,98
34560,40,52,29,52,98
34590,40,52,29,52,98
34620,6,52,29,52,98
34650,6,52,29,80,98
34680,6,52,29,80,98
34710,1,52,29,80,98
34740,1,52,29,80,98
34770,68,52,29,80,98
34800,68,52,29,18,98
34830,68,52,29,18,98
34860,68,77,29,18,98
34890,68,77,98,18,98
34920,68,2,98,18,98
34950,68,2,98,18,98
34980,68,84,98,18,98
35010,68,84,98,18,98
35040,68,84,41,18,98
35070,68,94,41,18,98
35100,68,94,41,18,98
35130,68,94,41,87,98
35160,68,94,41,73,98
35190,68,65,41,73,98
35220,68,65,41,73,98
35250,68,65,41,14,98
35280,68,65,38,14,98
35310,0,65,38,14,98
35340,0,65,14,11,98
35370,0,65,14,38,98
35400,0,4,14,38,98
35430,0,4,49,98,98
35460,0,4,49,98,98
35490,0,4,49,98,98
35520,0,4,49,98,98
35550,0,33,49,98,98
35580,0,33,49,98,98
35610,0,33,49,98,98
35640,49,33,0,98,98
35670,49,33,49,98,98
35700,49,33,49,98,38
35730,49,33,49,98,38
35760,49,33,35,98,38
35790,49,97,35,98,38
35820,18,97,35,27,14
35850,18,97,35,27,14
35880,67,97,23,27,87
35910,67,63,23,27,87
35940,67,63,35,27,73
35970,67,97,35,27,73
36000,67,97,35,27,73
36030,67,97,35,35,49
36060,62,55,35,35,49
36090,62,55,35,35,49
36120,67,55,35,49,49
36150,67,26,35,49,49
36180,67,26,35,49,18
36210,67,26,35,49,18
36240,67,26,35,49,67
36270,67,26,35,49,67
36300,67,26,35,49,67
36330,67,45,35,49,67
36360,67,45,35,49,67
36390,67,45,35,49,67
36420,67,45,35,18,67
36450,24,45,35,18,67
36480,24,45,35,18,67
36510,24,81,35,87,67
36540,24,81,35,87,67
36570,24,81,35,67,67
36600,24,81,35,67,67
36630,79,81,35,67,67
36660,79,81,35,67,67
36690,79,81,35,67,18
36720,79,81,35,67,18
36750,79,81,35,67,18
36780,79,33,35,67,18
36810,79,33,35,67,18
36840,79,33,35,67,18
36870,79,33,35,67,67
36900,60,4,35,24,67
36930,86,4,35,24,67
36960,86,4,35,24,67
36990,86,4,35,24,24
37020,86,4,35,79,24
37050,86,4,98,79,24
37080,86,4,41,59,24
37110,8,4,41,69,24
37140,8,4,41,17,59
37170,8,4,41,17,59
37200,8,53,41,17,59
37230,8,53,61,17,59
37260,8,4,49,17,59
37290,8,4,49,17,59
37320,8,33,49,17,59
37350,67,33,0,17,59
37380,49,33,0,17,59
37410,49,33,0,59,59
37440,49,58,0,59,59
37470,49,58,0,59,59
37500,49,90,0,79,59
37530,49,90,0,59,59
37560,49,54,0,59,59
37590,49,54,0,59,59
37620,49,54,49,59,59
37650,0,54,49,59,59
37680,0,54,18,59,59
37710,0,4,18,59,59
37740,0,4,18,59,53
37770,0,5,67,59,53
37800,0,5,67,59,53
37830,0,5,67,59,53
37860,0,5,24,59,53
37890,0,5,24,59,53
37920,0,5,59,59,60
37950,0,5,59,59,60
37980,0,5,59,59,60
38010,0,5,59,60,60
38040,0,5,59,60,60
38070,18,5,59,60,60
38100,18,5,59,60,60
38130,18,5,59,60,60
38160,87,53,59,59,59
38190,87,53,59,59,59
38220,87,53,69,65,17
38250,87,53,94,65,19
38280,87,5,94,65,65
38310,87,53,65,65,65
38340,87,53,65,65,65
38370,87,33,65,65,65
38400,87,33,65,65,65
38430,87,33,65,65,65
38460,67,33,65,94,94
38490,18,33,65,94,94
38520,18,65,65,94,94
38550,18,65,81,65,94
38580,18,65,81,65,94
38610,18,65,81,65,94
38640,18,65,65,65,94
38670,18,65,65,65,94
38700,18,65,65,65,94
38730,18,65,65,65,83
38760,18,65,65,65,83
38790,18,65,65,65,94
38820,18,65,65,65,94
38850,18,97,65,69,94
38880,18,97,65,69,94
38910,67,97,65,19,94
38940,67,97,65,69,94
38970,49,97,19,69,94
39000,49,97,19,84,94
39030,49,97,19,62,65
39060,49,97,59,84,65
39090,49,97,59,84,84
39120,49,97,59,40,84
39150,49,97,17,40,84
39180,49,55,17,20,84
39210,49,55,17,20,84
39240,49,55,17,20,62
39270,49,55,17,20,62
39300,49,55,59,20,62
39330,49,48,59,20,40
39360,49,48,59,20,40
39390,49,48,59,20,6
39420,49,58,59,20,6
39450,0,58,24,20,6
39480,0,58,24,20,6
39510,0,54,24,20,6
39540,0,54,24,20,6
39570,0,33,24,20,6
39600,0,33,24,20,1
39630,0,33,24,20,1
39660,35,33,24,20,1
39690,35,33,24,20,1
39720,35,33,24,20,62
39750,35,33,24,20,62
39780,35,33,24,20,62
39810,35,33,24,20,62
39840,35,33,24,20,62
39870,35,33,24,20,62
39900,27,33,24,20,62
39930,27,33,24,20,62
39960,35,4,24,20,62
39990,35,4,24,20,62
40020,35,53,24,20,62
40050,35,53,24,20,62
40080,12,53,24,20,62
40110,12,33,24,20,20
40140,12,33,24,0,20
40170,12,33,24,0,20
40200,12,33,24,0,20
40230,12,33,24,0,20
40260,12,33,24,0,20
40290,12,33,24,0,20
40320,12,33,24,49,20
40350,12,33,24,0,18
40380,12,33,24,0,18
40410,16,33,24,0,18
40440,16,33,24,0,18
40470,16,33,24,35,18
40500,16,33,24,35,18
40530,16,36,24,35,18
40560,16,53,24,35,18
40590,16,53,24,35,18
40620,16,53,79,35,18
40650,16,53,79,35,18
40680,16,53,79,27,18
40710,16,86,79,35,67
40740,16,86,79,35,67
40770,16,86,24,35,67
40800,16,86,24,35,67
40830,16,79,24,35,67
40860,16,24,24,0,67
40890,16,24,67,0,67
40920,27,24,67,0,67
40950,27,24,67,0,67
40980,16,24,24,0,62
41010,16,24,67,0,62
41040,15,67,67,20,62
41070,15,67,67,20,62
41100,15,24,67,20,62
41130,15,24,67,20,62
41160,9,24,67,40,62
41190,9,62,67,40,62
41220,9,62,67,40,62
41250,9,62,67,40,62
41280,9,62,67,40,62
41310,9,62,67,40,62
41340,9,62,98,40,62
41370,9,62,98,62,62
41400,9,62,98,62,62
41430,9,62,98,62,62
41460,9,62,98,62,62
41490,9,62,98,62,62
41520,42,62,98,62,62
41550,42,67,98,40,62
41580,42,67,98,40,62
41610,42,67,98,40,67
41640,42,67,98,20,67
41670,42,67,98,20,67
41700,42,98,98,20,67
41730,42,98,98,67,67
41760,42,98,98,18,67
41790,42,98,98,18,67
41820,42,98,98,18,67
41850,42,98,98,67,14
41880,42,98,98,67,14
41910,42,98,98,73,14
41940,42,98,98,73,14
41970,42,98,98,73,14
42000,42,98,98,73,61
42030,42,98,98,73,61
42060,42,98,98,87,61
42090,42,98,98,87,41
42120,42,98,98,87,41
42150,42,98,98,87,41
42180,42,98,98,87,41
42210,42,98,98,87,41
42240,42,98,98,87,41
42270,42,98,98,67,59
42300,42,98,98,67,59
42330,42,98,98,67,59
42360,42,98,98,67,59
42390,42,98,98,67,59
42420,42,98,98,24,59
42450,42,98,98,24,59
42480,89,98,98,24,59
42510,89,98,98,67,59
42540,89,98,98,67,60
42570,89,98,98,67,60
42600,89,98,98,18,5
42630,42,98,98,18,5
42660,42,98,98,20,5
42690,42,98,13,20,5
42720,42,98,13,40,97
42750,42,98,13,40,97
42780,70,98,13,40,97
42810,70,98,42,40,91
42840,70,98,42,40,91
42870,15,98,42,40,91
42900,15,98,42,40,91
42930,15,98,42,40,91
42960,15,98,42,40,91
42990,64,98,42,1,91
43020,64,98,42,1,91
43050,64,98,42,1,91
43080,64,98,15,1,91
43110,64,98,15,1,63
43140,64,98,15,1,63
43170,64,98,15,1,63
43200,64,98,15,1,63
43230,15,98,27,1,63
43260,15,98,27,1,63
43290,15,98,27,1,54
43320,15,98,27,1,5
43350,27,98,35,1,5
43380,27,98,35,1,60
43410,27,98,35,1,60
43440,27,79,35,1,60
43470,27,79,35,1,60
43500,35,79,35,1,60
43530,35,79,0,1,59
43560,35,79,0,1,59
43590,35,79,0,1,59
43620,35,79,18,20,59
43650,35,59,18,20,17
43680,35,59,20,20,17
43710,0,59,20,20,17
43740,0,79,67,20,17
43770,0,79,67,20,17
43800,49,79,67,20,17
43830,49,79,67,20,59
43860,49,79,67,20,60
43890,49,79,24,20,60
43920,49,79,24,18,60
43950,49,60,59,49,60
43980,49,60,59,49,60
44010,49,60,59,49,60
44040,49,60,59,49,60
44070,49,5,59,49,60
44100,49,5,53,49,53
44130,49,4,4,49,53
44160,49,4,4,49,5
44190,0,33,4,49,53
44220,0,33,4,49,53
44250,0,33,4,1,4
44280,0,81,4,40,4
44310,0,81,53,40,4
44340,0,33,4,40,5
44370,0,33,53,40,5
44400,68,33,59,40,5
44430,68,4,59,40,5
44460,68,4,17,40,5
44490,68,4,17,40,5
44520,68,97,53,40,5
44550,44,54,53,6,60
44580,44,54,53,6,60
44610,44,54,53,6,60
44640,44,53,60,20,60
44670,44,53,60,20,79
44700,44,53,60,20,79
44730,44,5,5,20,79
44760,44,5,4,67,79
44790,44,97,4,67,79
44820,44,97,4,67,79
44850,44,97,5,67,79
44880,44,5,5,73,79
44910,44,4,5,73,79
44940,44,4,5,73,79
44970,44,4,5,14,79
45000,44,4,5,14,79
45030,44,4,5,14,79
45060,44,4,5,11,79
45090,98,58,5,11,79
45120,98,58,5,44,79
45150,98,58,5,44,79
45180,98,55,53,98,24
45210,98,26,53,98,24
45240,38,26,53,98,24
45270,38,26,53,98,8
45300,38,26,33,98,8
45330,38,26,33,98,8
45360,38,26,65,98,8
45390,14,74,65,98,87
45420,14,74,65,98,87
45450,14,74,65,98,87
45480,14,74,65,44,87
45510,14,26,94,38,87
45540,14,45,94,93,87
45570,14,45,83,93,87
45600,93,74,83,93,87
45630,93,74,83,93,73
45660,93,26,83,3,73
45690,93,26,83,93,73
45720,93,26,83,3,73
45750,3,26,26,12,73
45780,3,26,26,12,87
45810,3,26,45,12,73
45840,12,26,45,12,73
45870,12,26,45,12,73
45900,12,26,26,12,73
45930,12,74,26,12,73
45960,12,74,36,12,73
45990,12,74,58,12,73
46020,12,74,58,12,73
46050,12,74,58,12,49
46080,12,74,90,12,49
46110,12,74,90,12,73
46140,12,74,91,12,73
46170,12,74,91,12,73
46200,12,74,63,12,73
46230,12,74,54,12,73
46260,12,74,54,12,73
46290,12,74,50,12,73
46320,12,74,50,12,73
46350,12,74,50,12,73
46380,12,74,50,12,73
46410,12,74,50,12,73
46440,12,74,50,12,87
46470,12,74,50,93,87
46500,12,74,50,93,87
46530,12,74,50,93,87
46560,12,74,50,93,87
46590,93,74,50,93,87
46620,93,74,50,93,87
46650,93,74,50,93,87
46680,93,74,50,93,87
46710,93,74,50,93,87
46740,93,45,50,93,87
46770,93,45,50,93,87
46800,93,81,50,93,18
46830,93,81,50,93,18
46860,93,81,8,93,67
46890,93,81,8,93,24
46920,67,33,8,93,24
46950,18,33,8,93,24
46980,18,33,73,93,79
47010,18,33,73,93,79
47040,18,33,87,93,24
47070,18,33,67,93,24
47100,18,33,67,93,24
47130,67,81,67,93,24
47160,67,81,67,93,24
47190,67,65,24,93,24
47220,67,65,24,93,79
47250,67,81,24,93,79
47280,67,81,24,93,59
47310,67,81,24,93,59
47340,67,81,24,93,59
47370,67,81,24,93,59
47400,67,26,79,93,59
47430,67,26,79,93,59
47460,24,26,79,93,59
47490,24,26,79,93,59
47520,24,26,86,93,59
47550,24,26,79,93,59
47580,24,98,79,93,59
47610,67,98,79,93,59
47640,67,98,79,93,59
47670,67,44,79,93,24
47700,67,98,24,93,24
47730,62,98,24,93,24
47760,67,61,24,73,24
47790,67,61,24,73,24
47820,67,61,24,73,24
47850,67,61,67,73,24
47880,67,61,67,73,24
47910,67,61,67,73,67
47940,67,61,67,73,67
47970,67,61,67,73,67
48000,67,14,67,73,67
48030,67,14,87,73,67
48060,67,14,73,73,67
48090,67,38,73,73,67
48120,67,14,73,73,18
48150,67,14,73,73,49
48180,67,14,73,73,49
48210,67,14,73,73,73
48240,67,73,14,14,73
48270,67,73,14,14,73
48300,67,73,14,14,73
48330,67,73,14,73,73
48360,67,14,14,73,73
48390,67,14,14,73,73
48420,67,93,14,73,73
48450,87,93,61,73,14
48480,87,93,61,14,14
48510,73,93,61,14,73
48540,73,93,61,14,73
48570,73,93,61,73,73
48600,73,93,61,14,73
48630,14,93,98,14,73
48660,14,93,98,14,73
48690,14,93,98,38,11
48720,93,93,98,38,11
48750,93,93,98,11,41
48780,93,14,98,11,41
48810,93,14,44,38,44
48840,3,14,44,98,44
48870,3,14,44,98,98
48900,12,14,44,98,98
48930,12,14,44,98,38
48960,12,14,44,98,38
48990,12,61,98,98,38
49020,12,61,61,98,38
49050,12,61,61,41,38
49080,12,61,61,41,38
49110,98,61,61,41,38
49140,98,61,61,38,38
49170,44,61,61,38,38
49200,44,61,61,38,14
49230,44,61,61,38,14
49260,44,41,14,93,14
49290,44,41,61,93,14
49320,44,41,61,93,14
49350,44,41,61,93,14
49380,44,41,61,93,14
49410,44,41,11,93,11
49440,44,41,11,93,61
49470,44,41,11,93,61
49500,44,41,11,38,61
49530,44,41,61,38,61
49560,44,41,61,38,61
49590,44,41,61,38,41
49620,44,41,61,38,41
49650,44,41,50,11,41
49680,44,41,50,11,41
49710,44,41,50,11,41
49740,44,41,50,11,11
49770,44,38,50,11,11
49800,44,98,98,11,61
49830,44,98,98,11,61
49860,44,98,98,11,61
49890,44,98,98,11,98
49920,44,98,98,41,98
49950,44,98,98,41,98
49980,44,98,98,41,98
50010,44,98,98,41,44
50040,44,41,98,41,44
50070,44,41,98,11,98
50100,44,38,98,11,98
50130,44,38,98,11,98
50160,44,38,98,11,98
50190,44,38,98,11,98
50220,44,38,98,61,98
50250,44,38,98,61,14
50280,44,38,98,61,14
50310,44,38,98,61,14
50340,44,14,98,61,14
50370,44,14,98,73,14
50400,44,14,98,73,14
50430,44,73,98,73,73
50460,44,73,98,73,73
50490,44,73,98,73,73
50520,44,73,98,49,73
50550,44,49,98,49,73
50580,44,49,98,49,73
50610,44,49,98,49,73
50640,44,49,98,49,73
50670,98,49,98,49,73
50700,98,49,98,49,73
50730,98,49,98,49,49
50760,98,0,98,49,49
50790,98,0,98,49,49
50820,14,0,98,49,49
50850,73,0,98,12,49
50880,73,0,98,12,87
50910,73,68,98,35,73
50940,49,0,98,35,73
50970,49,0,35,35,49
51000,49,68,35,35,49
51030,49,68,35,35,49
51060,0,68,35,35,49
51090,0,68,35,35,49
51120,44,68,0,27,49
51150,44,68,0,27,18
51180,44,68,0,27,0
51210,98,68,0,37,0
51240,98,68,0,68,0
51270,98,18,0,68,0
51300,98,18,0,68,0
51330,98,20,49,68,0
51360,98,20,49,0,0
51390,98,20,49,0,0
51420,98,0,49,0,0
51450,98,0,49,0,0
51480,98,0,49,49,0
51510,98,0,49,0,0
51540,98,0,49,0,35
51570,98,35,49,0,35
51600,98,35,49,0,35
51630,98,35,0,0,35
51660,98,35,0,0,37
51690,98,57,0,35,37
51720,98,57,35,35,37
51750,98,57,35,35,57
51780,98,57,35,23,57
51810,98,57,23,23,57
51840,98,57,13,66,13
51870,98,56,13,66,13
51900,98,56,13,66,13
51930,98,56,13,89,13
51960,98,89,13,89,13
51990,98,89,13,89,89
52020,98,89,13,89,89
52050,98,42,13,42,89
52080,98,42,13,42,89
52110,98,42,13,42,89
52140,98,42,13,42,89
52170,98,42,13,42,89
52200,98,42,27,64,42
52230,98,42,27,64,42
52260,98,15,35,15,42
52290,98,15,35,15,43
52320,98,15,35,16,43
52350,98,15,35,16,43
52380,98,15,35,16,43
52410,98,15,0,16,43
52440,98,75,0,16,43
52470,98,75,0,16,43
52500,98,75,12,15,43
52530,98,75,12,16,43
52560,98,75,12,98,99
52590,98,75,12,44,99
52620,98,9,12,44,99
52650,98,9,93,44,99
52680,98,70,93,44,99
52710,98,70,11,44,99
52740,41,70,11,44,80
52770,41,70,44,44,80
52800,41,70,44,44,80
52830,50,70,44,44,57
52860,50,70,44,44,57
52890,50,70,44,44,57
52920,50,70,44,44,57
52950,50,70,44,44,57
52980,50,42,44,44,57
53010,50,42,98,44,57
53040,50,42,98,44,57
53070,50,42,98,44,30
53100,86,42,98,44,30
53130,79,89,98,44,57
53160,79,42,98,44,57
53190,79,42,98,44,68
53220,24,42,98,44,68
53250,24,42,98,44,68
53280,24,42,98,44,68
53310,59,42,41,44,49
53340,59,15,41,44,49
53370,24,15,41,44,49
53400,24,64,41,44,49
53430,24,64,98,38,49
53460,24,64,38,38,49
53490,24,64,38,38,49
53520,24,13,38,3,49
53550,24,27,38,93,49
53580,24,27,38,93,49
53610,24,35,38,93,49
53640,24,35,14,93,14
53670,67,35,14,93,14
53700,67,35,73,93,14
53730,62,35,73,93,11
53760,62,35,73,73,38
53790,62,35,73,73,38
53820,62,35,73,73,38
53850,62,35,73,73,38
53880,62,35,67,18,44
53910,62,35,67,18,98
53940,62,35,67,20,98
53970,62,0,67,20,98
54000,62,0,67,20,98
54030,62,0,67,20,98
54060,62,0,18,20,98
54090,62,0,18,40,98
54120,62,0,18,40,98
54150,62,0,18,6,98
54180,62,1,18,6,98
54210,40,1,18,6,14
54240,40,1,18,71,14
54270,40,1,18,71,14
54300,40,1,18,80,14
54330,6,40,20,40,73
54360,6,40,20,1,73
54390,6,40,20,1,73
54420,6,40,20,1,87
54450,6,40,20,1,87
54480,6,40,20,1,18
54510,6,20,20,1,18
54540,6,20,20,1,18
54570,20,20,20,1,18
54600,20,20,18,1,18
54630,20,20,18,1,49
54660,20,20,18,1,49
54690,20,18,18,1,49
54720,20,20,49,1,49
54750,20,20,49,1,49
54780,20,20,18,0,49
54810,1,20,18,1,20
54840,1,20,18,1,20
54870,1,20,20,1,1
54900,40,20,20,1,1
54930,40,20,20,1,1
54960,6,40,20,6,1
54990,6,40,20,6,1
55020,71,40,20,6,40
55050,71,6,62,6,84
55080,71,6,62,84,84
55110,6,2,62,84,84
55140,80,2,62,84,84
55170,80,84,62,84,84
55200,80,84,69,84,84
55230,80,94,69,69,65
55260,6,94,69,69,81
55290,6,94,69,69,81
55320,6,94,69,69,81
55350,84,65,69,69,81
55380,84,65,69,69,81
55410,84,65,69,69,81
55440,84,81,69,69,81
55470,84,81,69,69,81
55500,84,81,69,69,65
55530,69,81,69,65,65
55560,65,81,94,65,65
55590,65,81,65,65,65
55620,65,81,65,65,65
55650,65,81,65,65,65
55680,65,65,65,65,65
55710,65,65,65,65,65
55740,65,65,65,65,65
55770,81,65,65,65,65
55800,81,65,65,65,65
55830,81,65,65,65,65
55860,81,81,65,65,81
55890,45,81,65,65,81
55920,45,45,65,65,81
55950,45,45,65,81,81
55980,83,81,65,81,81
56010,83,83,65,81,81
56040,83,83,65,81,81
56070,83,83,65,81,94
56100,83,83,65,81,94
56130,83,83,65,65,94
56160,83,83,65,65,94
56190,83,83,65,83,94
56220,83,83,65,83,65
56250,83,82,65,94,82
56280,83,82,65,94,82
56310,82,82,65,94,82
56340,82,82,65,82,82
56370,82,82,65,82,82
56400,51,82,65,82,82
56430,51,82,65,51,82
56460,51,82,65,82,82
56490,51,82,65,82,82
56520,51,82,65,82,82
56550,51,82,65,82,82
56580,51,34,65,82,82
56610,51,82,65,82,82
56640,51,82,65,29,82
56670,51,82,65,29,83
56700,29,82,65,51,83
56730,29,82,65,29,94
56760,29,82,65,29,94
56790,29,83,65,51,94
56820,2,83,65,51,94
56850,80,94,65,51,94
56880,80,94,65,29,82
56910,80,94,65,29,65
56940,77,94,65,29,65
56970,77,94,65,77,65
57000,77,2,65,77,65
57030,77,2,65,77,65
57060,77,2,65,77,65
57090,77,2,65,77,65
57120,77,2,65,2,28
57150,77,2,65,84,28
57180,77,84,65,84,28
57210,40,84,65,84,28
57240,0,84,65,84,79
57270,0,62,65,84,79
57300,0,62,65,84,79
57330,0,62,98,84,79
57360,0,62,98,62,79
57390,0,62,44,40,79
57420,0,62,41,40,79
57450,0,62,38,40,79
57480,0,62,38,40,79
57510,0,62,11,20,79
57540,0,62,61,0,79
57570,0,62,14,0,79
57600,0,67,73,0,79
57630,35,24,87,0,59
57660,35,24,87,0,59
57690,12,24,87,0,65
57720,12,59,67,0,65
57750,12,59,67,35,65
57780,12,59,24,0,65
57810,12,59,24,35,65
57840,12,59,24,27,65
57870,12,59,24,27,65
57900,12,59,59,27,19
57930,12,59,59,27,19
57960,12,59,59,27,59
57990,12,59,60,35,59
58020,12,59,60,35,59
58050,12,24,17,35,59
58080,12,24,17,35,59
58110,12,24,17,12,79
58140,12,24,59,12,79
58170,12,24,59,12,79
58200,12,67,59,12,24
58230,12,67,59,12,24
58260,12,67,24,12,67
58290,12,67,24,12,67
58320,12,67,24,12,67
58350,12,67,24,12,67
58380,12,67,67,12,67
58410,12,67,18,12,67
58440,12,67,18,12,67
58470,12,67,18,12,67
58500,12,18,18,12,49
58530,12,18,18,12,49
58560,12,18,0,12,49
58590,12,18,0,12,49
58620,12,0,0,12,49
58650,12,0,49,12,49
58680,12,0,0,12,0
58710,12,0,0,12,0
58740,12,0,35,12,0
58770,12,0,35,12,0
58800,12,0,35,12,0
58830,12,0,35,12,0
58860,12,0,27,12,0
58890,12,0,27,12,0
58920,12,0,27,12,0
58950,16,0,27,12,1
58980,16,0,27,12,1
59010,16,0,27,12,1
59040,16,0,27,12,1
59070,16,68,35,12,1
59100,16,20,35,12,1
59130,16,18,35,12,1
59160,16,18,35,12,1
59190,16,20,35,12,1
59220,16,18,35,12,1
59250,16,18,35,12,1
59280,16,18,35,12,1
59310,16,18,68,27,1
59340,16,18,68,27,1
59370,16,18,68,27,1
59400,16,18,68,16,1
59430,16,18,68,16,1
59460,16,20,68,15,1
59490,16,1,57,15,1
59520,15,1,57,15,1
59550,15,40,57,15,1
59580,15,40,57,15,1
59610,15,40,57,15,1
59640,15,40,68,15,1
59670,15,40,68,15,1
59700,15,40,68,15,1
59730,15,40,68,75,1
59760,15,40,20,75,1
59790,15,40,20,75,1
59820,15,20,20,75,1
59850,15,20,20,75,1
59880,75,20,20,75,1
59910,75,62,20,75,40
59940,75,62,62,75,40
59970,75,62,62,75,40
60000,75,62,62,9,40
60030,75,62,62,9,62
60060,75,62,62,70,62
60090,9,84,62,70,62
60120,9,84,62,10,62
60150,75,84,62,10,84
60180,75,84,62,10,84
60210,75,84,62,10,2
60240,75,2,62,10,2
60270,75,84,62,10,84
60300,79,94,69,10,94
60330,79,94,69,10,94
60360,79,94,69,10,94
60390,79,94,69,10,94
60420,79,65,69,44,65
60450,59,65,69,44,65
60480,59,65,69,44,65
60510,60,65,65,44,65
60540,28,81,65,44,65
60570,28,81,65,44,65
60600,28,72,17,44,97
60630,28,72,17,44,97
60660,28,26,53,44,97
60690,28,72,53,44,97
60720,28,72,53,44,97
60750,28,48,4,44,97
60780,28,58,53,44,97
60810,28,48,97,44,97
60840,28,48,97,44,91
60870,28,48,97,44,92
60900,28,48,91,44,92
60930,28,90,91,44,47
60960,28,54,91,44,47
60990,28,54,90,44,92
61020,79,97,90,44,92
61050,79,97,90,44,91
61080,79,54,90,44,91
61110,79,54,36,44,92
61140,79,5,36,44,92
61170,79,5,36,44,95
61200,79,5,4,44,95
61230,79,53,4,44,95
61260,79,53,53,44,95
61290,79,53,4,44,5
61320,79,79,53,44,5
61350,79,79,59,44,53
61380,79,79,59,44,60
61410,79,79,59,44,60
61440,59,79,79,44,59
61470,59,79,79,44,59
61500,59,79,79,44,59
61530,59,79,79,44,59
61560,59,79,24,44,59
61590,59,28,24,44,79
61620,59,86,67,44,79
61650,59,86,67,44,79
61680,59,8,67,44,24
61710,59,8,62,44,24
61740,79,8,62,44,24
61770,79,8,62,44,24
61800,79,8,62,44,62
61830,79,8,62,44,62
61860,79,8,62,44,62
61890,79,8,62,44,62
61920,79,8,62,44,62
61950,79,8,62,44,62
61980,79,8,62,44,62
62010,79,86,62,44,62
62040,79,86,62,44,62
62070,79,86,62,44,62
62100,79,28,62,44,62
62130,24,28,62,44,62
62160,24,28,62,44,62
62190,24,28,62,44,62
62220,24,28,62,44,62
62250,24,28,62,44,62
62280,24,28,62,44,67
62310,24,79,62,44,67
62340,24,79,62,44,67
62370,24,59,62,44,67
62400,24,59,62,44,67
62430,24,59,62,44,24
62460,87,59,62,44,24
62490,87,59,67,44,24
62520,87,24,67,24,67
62550,87,24,67,24,67
62580,73,24,67,24,67
62610,73,24,67,24,67
62640,14,24,67,24,67
62670,14,24,67,24,67
62700,38,67,67,24,67
62730,38,67,67,24,67
62760,38,18,67,24,67
62790,38,18,67,67,67
62820,93,18,67,67,67
62850,93,18,67,67,67
62880,93,18,24,67,67
62910,93,18,67,67,67
62940,93,18,67,67,62
62970,93,18,67,67,62
63000,93,18,67,67,62
63030,93,18,67,67,62
63060,93,18,67,67,62
63090,93,18,18,67,62
63120,93,18,18,67,67
63150,93,18,18,67,67
63180,93,18,18,67,18
63210,93,18,18,67,20
63240,24,18,18,67,20
63270,24,18,18,67,20
63300,24,18,67,67,20
63330,24,18,67,67,20
63360,24,20,18,67,20
63390,24,20,20,67,20
63420,24,1,20,40,20
63450,24,1,20,20,40
63480,18,1,20,20,40
63510,18,1,20,40,40
63540,18,1,40,40,40
63570,18,1,40,40,40
63600,20,1,20,40,40
63630,20,1,20,20,40
63660,20,1,20,20,40
63690,20,20,20,20,40
63720,1,20,20,20,40
63750,1,24,20,20,20
63780,1,24,20,20,20
63810,1,24,20,20,20
63840,1,24,20,1,20
63870,1,24,20,1,20
63900,40,24,20,1,20
63930,40,24,20,1,20
63960,40,24,20,1,20
63990,40,67,62,20,67
64020,40,67,62,62,67
64050,62,67,62,62,24
64080,62,67,62,62,67
64110,62,67,62,62,67
64140,62,67,62,62,67
64170,62,62,62,62,62
64200,62,62,62,62,62
64230,62,62,62,62,62
64260,62,94,62,62,62
64290,62,94,84,62,62
64320,62,94,84,62,62
64350,62,94,84,62,84
64380,62,69,84,62,84
64410,62,69,84,62,94
64440,62,69,98,62,94
64470,62,69,98,67,94
64500,62,69,98,67,94
