t,p0,p1,p2,p3,p4
32280,35,48,55,40,88
32310,35,48,88,40,88
32340,35,26,88,20,55
32370,35,26,88,20,55
32400,35,26,88,20,55
32430,12,26,88,40,26
32460,12,26,58,40,26
32490,12,26,58,40,26
32520,12,26,58,40,26
32550,12,26,36,40,26
32580,12,26,33,40,88
32610,12,88,33,1,48
32640,12,47,33,1,48
32670,12,90,81,1,48
32700,12,90,81,1,55
32730,12,90,81,1,55
32760,12,90,81,20,55
32790,12,91,65,20,55
32820,12,55,65,49,55
32850,12,88,65,49,48
32880,12,88,65,49,48
32910,12,26,65,49,88
32940,12,26,65,49,88
32970,12,26,83,18,26
33000,12,26,83,18,88
33030,12,26,83,18,88
33060,12,26,83,18,26
33090,3,26,83,40,26
33120,3,26,82,40,26
33150,12,26,82,40,26
33180,12,45,82,40,26
33210,12,45,82,40,26
33240,12,45,82,40,45
33270,12,45,82,40,45
33300,12,83,83,40,45
33330,12,83,83,40,83
33360,12,83,83,40,83
33390,12,83,83,40,83
33420,12,83,81,40,83
33450,12,83,81,62,83
33480,12,83,45,62,83
33510,12,83,45,62,83
33540,12,83,26,62,83
33570,12,83,26,62,83
33600,12,83,72,62,83
33630,12,83,72,62,83
33660,12,83,72,62,83
33690,12,83,72,62,83
33720,12,83,72,62,83
33750,12,83,72,62,83
33780,12,83,72,62,83
33810,12,83,72,62,83
33840,12,83,72,62,45
33870,12,74,72,62,45
33900,12,45,72,62,81
33930,12,81,72,62,74
33960,12,81,72,62,74
33990,12,81,72,62,81
34020,12,81,81,62,81
34050,12,81,81,62,81
34080,12,81,81,62,81
34110,12,81,81,62,81
34140,12,81,81,62,81
34170,12,81,81,62,81
34200,12,81,81,62,81
34230,12,81,81,62,81
34260,12,81,81,62,81
34290,16,81,81,62,65
34320,12,65,81,62,65
34350,12,65,81,62,65
34380,12,65,65,62,65
34410,12,65,65,62,65
34440,12,65,65,62,65
34470,12,65,65,62,65
34500,12,83,83,62,83
34530,12,83,83,62,83
34560,12,83,82,62,82
34590,12,83,82,62,82
34620,12,83,82,98,65
34650,12,65,83,98,65
34680,12,65,83,98,65
34710,12,65,65,98,65
34740,35,65,65,98,65
34770,35,65,65,18,65
34800,35,19,65,67,65
34830,35,19,65,18,19
34860,35,19,65,18,19
34890,35,19,65,18,17
34920,35,17,65,18,17
34950,35,60,65,40,17
34980,35,53,65,40,59
35010,13,53,65,40,59
35040,13,53,81,40,60
35070,13,4,81,40,54
35100,13,4,81,40,92
35130,13,4,81,40,92
35160,57,4,81,40,92
35190,57,36,81,18,92
35220,57,72,65,18,92
35250,57,72,65,18,92
35280,57,72,65,20,92
35310,68,45,65,1,92
35340,68,45,65,1,92
35370,68,45,65,1,92
35400,68,74,65,40,92
35430,68,74,65,40,55
35460,68,74,65,40,55
35490,0,74,65,40,58
35520,0,74,65,62,58
35550,0,74,65,62,45
35580,0,74,65,62,45
35610,49,74,65,62,45
35640,49,45,65,62,45
35670,49,45,19,62,45
35700,49,45,19,67,45
35730,49,45,19,67,74
35760,49,45,69,67,74
35790,49,45,69,18,81
35820,67,81,62,18,81
35850,67,81,62,67,81
35880,67,81,62,67,81
35910,67,81,62,67,81
35940,67,81,40,62,81
35970,24,81,20,62,81
36000,24,65,20,62,81
36030,24,65,20,62,81
36060,24,65,20,40,81
36090,24,65,1,40,81
36120,79,65,1,40,81
36150,79,81,20,40,65
36180,79,81,20,62,65
36210,79,81,20,62,81
36240,79,81,20,62,81
36270,79,81,20,62,81
36300,79,81,20,62,81
36330,79,81,62,62,81
36360,24,81,62,62,81
36390,24,81,62,62,81
36420,24,81,62,62,81
36450,24,81,62,62,81
36480,24,81,62,62,81
36510,24,81,62,18,81
36540,24,74,67,18,74
36570,24,45,67,40,74
36600,24,74,67,40,45
36630,59,74,67,40,74
36660,59,83,67,62,74
36690,59,83,67,20,83
36720,59,83,67,62,83
36750,59,45,67,62,83
36780,59,45,67,62,74
36810,59,45,67,62,83
36840,59,45,67,62,26
36870,59,45,67,62,26
36900,59,45,67,62,81
36930,59,74,67,62,81
36960,59,81,24,62,81
36990,59,81,24,62,81
37020,59,65,24,62,81
37050,59,65,24,62,81
37080,59,65,67,62,65
37110,79,65,67,62,65
37140,67,65,67,62,65
37170,67,65,67,62,65
37200,67,65,67,62,65
37230,62,65,67,40,65
37260,62,65,67,40,65
37290,62,65,67,40,65
37320,62,65,67,40,65
37350,62,65,67,40,65
37380,62,65,67,40,65
37410,62,65,67,40,65
37440,62,65,67,40,65
37470,62,65,67,40,81
37500,62,65,62,40,65
37530,62,81,62,40,65
37560,62,81,84,40,65
37590,62,74,84,40,65
37620,62,74,94,40,74
37650,84,74,94,40,74
37680,94,74,94,40,45
37710,94,74,94,40,45
37740,94,74,94,40,45
37770,94,74,65,40,83
37800,65,74,65,62,83
37830,65,74,65,62,83
37860,65,74,81,84,83
37890,81,74,81,84,83
37920,81,83,81,84,83
37950,81,83,81,84,45
37980,94,83,81,84,81
38010,94,83,65,69,81
38040,94,83,65,69,81
38070,94,83,65,65,81
38100,94,83,65,65,81
38130,94,83,65,94,81
38160,94,94,65,94,65
38190,94,94,65,94,65
38220,65,83,65,94,65
38250,94,83,65,94,65
38280,94,83,65,94,65
38310,94,83,65,94,65
38340,94,83,65,94,65
38370,94,65,65,94,65
38400,94,65,65,94,65
38430,94,65,65,94,65
38460,94,65,65,94,65
38490,94,65,65,94,65
38520,94,65,65,94,65
38550,94,65,65,94,65
38580,98,98,65,65,65
38610,98,98,65,65,65
38640,98,98,65,65,19
38670,98,98,65,65,19
38700,98,98,17,65,19
38730,98,98,17,19,19
38760,98,98,17,19,19
38790,98,98,19,19,17
38820,98,98,19,19,19
38850,98,98,59,19,19
38880,98,98,59,98,17
38910,98,98,59,98,17
38940,98,98,59,98,17
38970,98,98,59,98,98
39000,98,98,59,98,98
39030,98,98,59,98,98
39060,98,98,24,98,98
39090,98,98,24,98,98
39120,98,98,24,98,98
39150,98,98,24,98,98
39180,98,98,24,98,98
39210,98,98,24,98,98
39240,98,98,24,98,98
39270,98,98,24,98,98
39300,98,98,24,98,98
39330,98,98,24,98,98
39360,98,98,24,98,98
39390,98,98,24,98,98
39420,98,98,24,98,98
39450,98,98,24,98,98
39480,98,98,24,98,98
39510,98,98,24,98,98
39540,98,98,24,98,98
39570,98,98,24,98,98
39600,98,98,24,98,98
39630,98,98,24,98,98
39660,98,98,24,98,98
39690,98,41,24,98,98
39720,98,41,24,98,98
39750,98,41,24,98,98
39780,98,41,24,98,98
39810,98,73,24,98,98
39840,98,73,24,98,98
39870,98,73,24,98,98
39900,98,73,24,98,98
39930,98,73,24,98,98
39960,98,73,24,98,98
39990,98,73,24,98,98
40020,87,87,24,98,98
40050,87,67,24,98,98
40080,87,67,24,98,98
40110,87,67,24,98,24
40140,87,67,24,98,24
40170,49,67,98,98,24
40200,49,67,98,98,24
40230,49,67,98,98,24
40260,49,67,98,98,24
40290,49,24,98,38,24
40320,49,24,98,38,24
40350,49,24,98,38,79
40380,49,59,98,38,79
40410,49,59,98,38,79
40440,49,59,59,73,79
40470,49,59,59,73,79
40500,49,59,59,73,79
40530,73,59,59,73,59
40560,73,59,19,73,59
40590,67,59,69,1,59
40620,67,59,69,1,59
40650,67,59,69,1,59
40680,67,59,69,1,59
40710,67,59,69,1,59
40740,24,79,62,1,79
40770,24,79,62,1,79
40800,67,79,62,1,60
40830,67,60,62,1,60
40860,67,60,62,1,60
40890,67,60,40,1,60
40920,67,60,40,1,60
40950,67,60,40,1,60
40980,67,5,40,1,53
41010,67,97,62,40,53
41040,67,97,62,20,53
41070,67,55,62,20,53
41100,67,55,62,20,54
41130,67,55,62,20,48
41160,67,55,62,20,48
41190,67,55,62,20,48
41220,67,55,62,20,48
41250,67,55,62,20,33
41280,67,58,62,20,33
41310,73,48,69,20,72
41340,73,48,69,20,72
41370,73,55,69,40,72
41400,14,55,69,40,72
41430,14,58,19,20,72
41460,14,55,19,20,90
41490,14,55,69,20,90
41520,93,88,69,40,90
41550,93,88,69,40,54
41580,93,88,62,40,54
41610,93,88,62,40,54
41640,93,88,62,40,54
41670,93,88,62,40,54
41700,3,88,62,40,54
41730,3,88,62,40,54
41760,12,55,84,40,58
41790,12,55,84,40,55
41820,12,55,84,40,55
41850,12,26,84,40,55
41880,12,26,84,40,55
41910,93,26,84,40,26
41940,93,26,84,40,26
41970,93,26,84,40,26
42000,93,26,84,40,26
42030,93,26,84,40,26
42060,93,26,84,40,26
42090,93,26,84,40,26
42120,93,26,84,62,26
42150,93,26,84,62,81
42180,93,81,84,62,81
42210,93,81,94,62,81
42240,93,81,94,62,81
42270,93,65,94,62,81
42300,93,65,84,62,65
42330,93,65,84,62,65
42360,93,65,84,62,65
42390,93,65,84,40,65
42420,93,65,84,40,65
42450,93,65,84,62,65
42480,38,65,84,62,65
42510,38,81,94,62,65
42540,38,81,94,62,65
42570,14,81,94,62,81
42600,93,81,65,62,81
42630,93,81,65,62,81
42660,93,81,65,62,81
42690,93,81,65,62,81
42720,3,81,65,62,81
42750,3,81,65,62,81
42780,3,81,65,62,81
42810,3,81,65,62,65
42840,3,81,65,62,65
42870,3,65,94,62,65
42900,93,65,94,62,65
42930,93,65,94,62,65
42960,93,65,94,62,19
42990,93,65,84,62,19
43020,93,65,69,62,19
43050,93,19,69,62,19
43080,93,19,69,62,19
43110,93,59,84,62,19
43140,93,59,69,62,17
43170,93,59,69,62,17
43200,93,59,69,62,17
43230,14,59,69,62,59
43260,14,59,69,62,59
43290,14,59,69,62,59
43320,14,59,69,98,59
43350,14,19,69,98,59
43380,73,17,69,98,17
43410,87,17,17,98,17
43440,73,59,17,98,17
43470,49,59,19,98,17
43500,49,59,17,98,17
43530,49,59,59,98,59
43560,0,59,59,98,59
43590,0,59,59,98,59
43620,0,59,59,98,59
43650,0,59,59,98,59
43680,0,24,59,98,59
43710,49,24,59,98,79
43740,49,24,59,98,79
43770,49,24,59,98,24
43800,49,24,59,98,24
43830,49,24,17,98,24
43860,49,24,17,98,24
43890,49,24,17,98,24
43920,49,24,17,98,59
43950,73,59,17,98,59
43980,67,59,17,98,59
44010,67,59,19,98,59
44040,67,19,19,98,59
44070,67,19,19,98,19
44100,67,17,19,98,19
44130,67,17,17,98,19
44160,67,17,17,98,19
44190,24,60,17,98,60
44220,24,60,59,98,60
44250,24,5,59,98,60
44280,24,60,19,98,60
44310,79,60,17,98,60
44340,79,5,17,98,60
44370,79,5,17,98,86
44400,59,5,17,98,86
44430,59,5,17,98,5
44460,59,5,59,98,5
44490,59,5,59,98,5
44520,59,5,17,98,5
44550,79,5,17,98,5
44580,79,5,53,98,5
44610,79,5,59,98,60
44640,59,5,17,98,60
44670,59,86,17,98,60
44700,59,86,17,98,60
44730,60,60,17,98,60
44760,60,5,17,98,60
44790,86,5,60,98,60
44820,60,60,60,98,60
44850,60,60,60,98,60
44880,60,60,60,60,60
44910,86,86,60,60,60
44940,79,86,17,60,60
44970,79,5,60,60,60
45000,28,5,60,60,60
45030,79,5,60,60,60
45060,79,5,60,60,60
45090,79,5,60,53,60
45120,79,5,60,53,60
45150,79,5,60,53,60
45180,79,5,60,53,60
45210,24,5,60,53,60
45240,24,5,60,53,60
45270,24,5,60,53,60
45300,24,60,60,53,60
45330,24,60,60,53,60
45360,59,60,60,19,60
45390,59,60,59,19,60
45420,59,19,59,19,60
45450,17,19,17,17,17
45480,69,19,69,69,17
45510,69,17,69,69,17
45540,69,69,69,69,69
45570,69,69,69,84,69
45600,69,69,69,84,69
45630,69,69,69,84,69
45660,62,84,69,84,69
45690,62,84,62,62,69
45720,62,84,62,62,69
45750,62,84,62,62,69
45780,62,84,62,40,69
45810,0,84,62,40,62
45840,0,84,62,40,62
45870,0,84,62,40,62
45900,0,84,62,40,62
45930,0,84,62,40,69
45960,0,69,62,40,69
45990,0,84,62,40,69
46020,0,69,69,40,69
46050,0,69,62,62,69
46080,0,69,65,62,19
46110,0,69,65,62,19
46140,0,19,19,62,53
46170,0,53,19,67,53
46200,0,4,19,67,53
46230,0,4,19,67,53
46260,49,54,19,67,36
46290,49,54,19,67,36
46320,49,48,19,67,36
46350,49,48,19,67,36
46380,67,88,19,67,36
46410,67,88,19,67,36
46440,67,88,19,67,33
46470,67,48,19,67,33
46500,24,48,19,67,33
46530,24,48,19,67,33
46560,24,47,17,67,33
46590,24,47,59,67,33
46620,79,47,59,67,33
46650,79,55,59,67,33
46680,79,55,59,67,33
46710,79,88,59,67,33
46740,79,88,59,67,4
46770,79,88,59,79,4
46800,79,58,59,79,33
46830,79,36,59,79,33
46860,79,33,17,79,65
46890,79,81,17,79,65
46920,79,81,17,79,65
46950,79,81,17,79,65
46980,59,81,17,59,65
47010,59,81,17,59,65
47040,59,33,59,59,65
47070,59,33,60,59,65
47100,60,4,60,59,65
47130,86,4,60,59,65
47160,86,4,60,59,65
47190,60,4,60,59,65
47220,60,4,60,59,33
47250,53,4,60,19,33
47280,19,4,60,19,33
47310,19,4,60,59,36
47340,59,4,60,59,36
47370,17,4,60,17,36
47400,19,4,60,17,36
47430,19,4,60,59,36
47460,17,4,60,59,36
47490,59,53,60,59,36
47520,59,53,60,59,4
47550,79,60,60,59,53
47580,79,60,60,59,53
47610,79,60,60,59,59
47640,24,53,60,59,59
47670,24,53,60,24,59
47700,24,59,60,24,59
47730,24,59,60,24,59
47760,24,59,86,67,79
47790,24,24,86,67,79
47820,24,24,79,67,24
47850,24,24,79,67,24
47880,67,67,79,67,24
47910,49,67,79,67,24
47940,49,67,86,67,67
47970,49,14,86,67,67
48000,49,14,86,62,93
48030,49,73,8,62,93
48060,49,73,8,62,93
48090,49,73,67,62,93
48120,49,49,67,62,93
48150,49,93,67,62,93
48180,0,93,67,62,93
48210,0,3,67,62,93
48240,0,3,67,62,93
48270,0,3,67,62,3
48300,0,12,67,67,12
48330,0,12,67,67,12
48360,0,12,67,67,12
48390,49,12,67,67,3
48420,49,12,67,67,3
48450,49,12,67,67,3
48480,73,12,67,67,3
48510,73,12,67,67,12
48540,73,12,67,67,12
48570,73,12,67,67,12
48600,73,12,67,67,12
48630,73,12,67,67,12
48660,73,12,67,67,12
48690,73,12,67,20,93
48720,8,12,67,20,93
48750,8,73,67,20,93
48780,8,73,67,67,93
48810,28,73,67,67,93
48840,28,73,67,67,14
48870,28,73,67,67,14
48900,28,67,62,67,73
48930,28,67,62,67,87
48960,60,67,62,67,87
48990,60,67,62,67,87
49020,60,67,62,67,87
49050,60,67,62,67,67
49080,60,67,62,67,67
49110,4,24,62,67,24
49140,4,79,62,87,24
49170,4,79,62,87,24
49200,4,59,62,87,59
49230,4,59,62,87,59
49260,4,59,62,87,59
49290,90,59,62,87,59
49320,90,79,62,87,79
49350,54,79,62,87,79
49380,54,79,62,67,59
49410,54,79,84,67,79
49440,28,79,84,67,79
49470,28,24,69,67,24
49500,28,24,69,67,24
49530,28,24,69,67,67
49560,28,62,17,67,67
49590,28,62,59,67,67
49620,28,62,59,67,62
49650,28,62,59,67,62
49680,28,62,79,67,62
49710,28,62,79,67,67
49740,28,62,79,67,67
49770,28,62,79,67,67
49800,24,62,79,67,67
49830,24,62,79,67,67
49860,24,67,24,67,67
49890,24,67,24,67,67
49920,24,67,67,67,67
49950,24,18,67,67,67
49980,24,18,67,24,67
50010,24,18,67,24,67
50040,24,20,67,24,67
50070,24,20,67,67,67
50100,24,20,67,67,67
50130,24,20,67,67,67
50160,24,62,67,62,67
50190,67,62,67,62,18
50220,67,62,67,62,18
50250,62,62,67,62,62
50280,62,62,67,62,62
50310,62,62,67,62,62
50340,62,62,67,62,62
50370,62,62,62,62,62
50400,62,62,62,62,62
50430,62,62,62,84,94
50460,94,84,84,84,94
50490,94,84,84,84,84
50520,94,84,84,84,84
50550,69,84,84,84,84
50580,69,84,94,84,84
50610,69,84,94,84,84
50640,69,84,94,84,84
50670,69,84,94,84,84
50700,69,84,94,84,84
50730,69,69,94,84,94
50760,69,69,94,84,94
50790,69,69,94,84,94
50820,69,69,84,84,84
50850,69,69,69,84,69
50880,69,69,69,84,69
50910,69,69,69,69,69
50940,84,69,69,69,69
50970,69,69,69,69,19
51000,69,69,19,69,19
51030,69,69,17,69,19
51060,69,69,17,69,19
51090,69,69,17,69,19
51120,17,69,17,69,19
51150,17,69,17,69,19
51180,17,69,17,69,17
51210,17,69,17,69,19
51240,17,69,17,69,19
51270,17,69,59,69,19
51300,17,69,59,69,59
51330,59,17,59,69,59
51360,59,53,59,19,59
51390,59,53,59,69,59
51420,59,53,59,19,59
51450,79,53,59,19,59
51480,79,53,59,69,59
51510,59,53,59,69,53
51540,59,97,59,19,53
51570,79,97,59,69,53
51600,79,97,59,69,5
51630,79,97,59,69,54
51660,79,97,59,69,54
51690,79,97,24,69,48
51720,79,55,24,69,48
51750,79,55,79,69,48
51780,79,55,79,69,48
51810,79,55,59,69,48
51840,79,55,79,69,48
51870,79,55,79,17,90
51900,79,55,79,17,90
51930,79,54,79,69,55
51960,79,33,79,69,58
51990,79,33,60,69,36
52020,86,33,60,69,33
52050,86,81,60,69,81
52080,86,81,60,17,81
52110,86,81,60,17,81
52140,86,81,59,19,81
52170,50,81,59,19,81
52200,50,81,59,19,81
52230,50,81,59,19,81
52260,8,45,59,17,45
52290,8,45,59,69,45
52320,8,45,19,69,74
52350,73,74,19,17,74
52380,73,74,19,17,74
52410,73,83,19,17,74
52440,18,83,17,17,81
52470,18,83,17,17,81
52500,18,83,17,17,81
52530,18,83,17,17,81
52560,18,83,17,17,81
52590,18,83,17,17,81
52620,18,81,17,19,81
52650,18,81,17,69,74
52680,18,81,17,69,74
52710,18,81,17,69,81
52740,18,81,17,69,65
52770,20,19,19,69,65
52800,98,19,19,69,65
52830,98,19,19,19,65
52860,98,19,69,19,65
52890,98,19,69,19,65
52920,98,69,69,19,65
52950,98,69,69,19,65
52980,98,69,69,69,65
53010,98,69,69,69,19
53040,98,69,69,69,19
53070,98,69,69,69,19
53100,98,69,69,69,19
53130,98,69,69,69,19
53160,98,69,69,69,19
53190,98,69,69,69,19
53220,98,69,69,69,19
53250,98,94,69,69,19
53280,98,94,69,69,19
53310,69,94,69,69,94
53340,69,94,69,69,94
53370,69,94,69,69,94
53400,69,94,69,94,94
53430,69,94,69,94,94
53460,69,94,69,94,94
53490,69,94,69,94,94
53520,69,94,69,94,94
53550,69,94,69,84,94
53580,69,84,69,84,94
53610,94,84,69,84,94
53640,94,94,69,84,94
53670,84,94,69,84,94
53700,69,94,69,84,94
53730,84,94,69,84,94
53760,84,94,69,84,94
53790,84,84,69,84,94
53820,84,84,69,84,94
53850,84,84,69,84,94
53880,84,84,69,84,94
53910,84,69,69,69,94
53940,84,69,69,69,94
53970,62,69,69,69,94
54000,62,69,69,62,94
54030,62,69,69,62,94
54060,62,84,69,62,94
54090,62,84,69,62,94
54120,62,84,69,62,69
54150,84,84,69,62,69
54180,84,84,69,62,69
54210,62,84,69,62,69
54240,62,98,69,62,98
54270,62,98,69,62,98
54300,62,98,69,84,98
54330,62,98,69,84,98
54360,62,98,69,84,98
54390,62,98,69,84,98
54420,62,98,69,84,98
54450,62,98,69,84,98
54480,98,98,69,84,98
54510,98,98,69,84,98
54540,98,98,84,84,98
54570,98,98,84,84,98
54600,98,98,84,84,98
54630,98,98,62,84,98
54660,98,98,62,84,98
54690,98,98,62,84,98
54720,98,98,62,84,98
54750,98,98,62,84,62
54780,98,98,62,84,62
54810,98,98,62,62,84
54840,98,98,62,62,84
54870,98,98,62,62,84
54900,98,98,40,62,84
54930,98,98,40,62,84
54960,98,98,98,62,84
54990,98,98,98,62,84
55020,98,98,98,84,84
55050,98,98,98,6,84
55080,98,98,98,71,84
55110,98,98,98,71,84
55140,98,98,98,71,84
55170,98,98,98,71,84
55200,98,98,98,71,84
55230,98,98,24,99,84
55260,98,98,24,99,84
55290,98,98,24,99,84
55320,98,98,24,99,84
55350,98,98,67,99,84
55380,98,98,67,99,84
55410,98,98,62,99,84
55440,98,98,62,99,84
55470,98,98,62,99,84
55500,98,98,62,99,84
55530,98,98,69,44,84
55560,98,98,69,44,84
55590,98,98,69,44,84
55620,98,98,69,44,84
55650,98,98,19,44,84
55680,98,98,19,44,84
55710,98,98,19,44,84
55740,98,98,19,44,84
55770,98,98,19,44,84
55800,98,87,19,59,84
55830,98,87,19,59,84
55860,98,87,19,59,84
55890,98,87,19,59,84
55920,98,67,19,59,84
55950,98,67,19,19,84
55980,98,67,19,19,84
56010,98,62,19,19,84
56040,98,62,19,17,84
56070,98,62,65,17,84
56100,98,62,65,17,84
56130,98,62,19,17,84
56160,98,62,19,17,84
56190,98,62,19,17,84
56220,98,62,69,17,84
56250,98,62,69,17,84
56280,98,62,69,69,84
56310,98,62,69,69,84
56340,98,62,69,69,84
56370,98,62,69,69,84
56400,59,62,69,69,84
56430,59,62,65,17,84
56460,59,62,65,17,84
56490,59,62,65,17,98
56520,59,62,65,17,98
56550,59,62,65,17,98
56580,59,62,65,17,98
56610,59,67,53,17,98
56640,59,67,53,17,98
56670,59,67,53,59,67
56700,59,73,53,59,67
56730,59,73,53,59,93
56760,59,73,53,79,93
56790,59,73,53,79,93
56820,59,49,53,86,93
56850,24,49,4,28,93
56880,24,93,90,86,93
56910,24,93,90,86,93
56940,24,93,92,50,93
56970,24,3,92,50,93
57000,24,3,92,50,3
57030,24,12,92,50,12
57060,67,12,91,50,12
57090,20,12,91,50,12
57120,20,12,91,50,12
57150,20,12,91,61,12
57180,20,12,63,61,12
57210,20,12,63,73,12
57240,20,12,92,73,12
57270,20,12,92,73,93
57300,20,93,95,73,93
57330,40,93,95,14,93
57360,6,93,95,14,93
57390,6,14,95,73,93
57420,6,73,53,49,73
57450,6,73,53,49,73
57480,6,73,5,49,73
57510,6,73,5,49,73
57540,6,87,5,67,87
57570,6,8,53,67,73
57600,6,8,60,67,73
57630,6,50,86,18,50
57660,6,50,86,18,50
57690,6,50,86,18,50
57720,6,97,86,18,50
57750,6,97,86,18,28
57780,87,97,86,18,28
57810,87,97,86,18,28
57840,87,97,86,18,28
57870,87,97,86,18,28
57900,87,97,50,18,28
57930,87,97,50,18,5
57960,87,97,50,18,5
57990,87,97,50,18,5
58020,87,97,50,18,97
58050,87,97,41,18,97
58080,87,97,41,67,97
58110,87,97,41,18,97
58140,87,97,41,18,97
58170,87,97,41,18,97
58200,87,97,98,18,97
58230,87,97,98,67,97
58260,87,54,41,67,63
58290,87,54,41,67,63
58320,87,54,41,87,92
58350,87,54,41,87,92
58380,87,54,41,87,92
58410,87,90,41,87,92
58440,44,91,41,87,97
58470,44,91,61,73,92
58500,44,55,61,73,54
58530,44,55,61,73,55
58560,44,55,61,73,55
58590,98,88,61,73,88
58620,98,26,61,73,88
58650,98,26,61,73,26
58680,98,26,61,73,26
58710,98,74,61,73,26
58740,98,74,61,73,26
58770,98,74,61,73,26
58800,98,74,61,73,26
58830,98,47,61,73,26
58860,98,47,61,14,26
58890,3,47,61,14,26
58920,3,88,61,14,26
58950,3,88,61,14,26
58980,3,88,61,14,26
59010,3,88,14,14,26
59040,3,88,38,14,26
59070,3,88,38,14,47
59100,3,88,38,14,47
59130,3,88,38,11,47
59160,3,88,38,11,88
59190,3,88,38,11,88
59220,3,88,38,14,88
59250,3,88,44,14,88
59280,3,88,44,14,88
59310,12,88,98,14,88
59340,12,88,98,14,47
59370,12,88,98,14,88
59400,12,26,98,14,88
59430,12,26,41,14,88
59460,12,26,41,14,88
59490,12,98,41,73,88
59520,12,98,61,73,88
59550,16,98,61,73,88
59580,16,98,61,18,88
59610,16,98,61,18,88
59640,16,98,61,18,88
59670,16,98,61,18,88
59700,16,98,87,18,88
59730,16,98,87,18,88
59760,16,98,87,18,88
59790,16,98,87,18,88
59820,12,98,49,18,88
59850,12,98,49,18,88
59880,3,98,49,18,88
59910,3,98,49,18,88
59940,3,98,49,18,88
59970,3,98,49,18,88
60000,3,98,49,18,88
60030,3,98,0,1,88
60060,3,98,0,1,88
60090,3,98,35,1,88
60120,3,98,35,1,88
60150,3,98,35,1,88
60180,3,98,23,1,88
60210,12,98,37,68,88
60240,12,98,37,68,88
60270,35,98,27,68,88
60300,35,98,27,68,88
60330,35,98,23,35,88
60360,27,98,23,35,88
60390,27,98,23,35,88
60420,35,98,27,35,88
60450,35,98,27,27,88
60480,27,98,27,27,88
60510,27,98,27,27,88
60540,27,98,23,27,88
60570,27,98,27,27,88
60600,16,98,27,13,88
60630,16,98,27,13,88
60660,16,98,27,57,88
60690,16,98,37,57,88
60720,16,98,35,37,88
60750,16,98,35,37,88
60780,75,98,35,37,88
60810,75,98,35,68,88
60840,75,98,35,68,88
60870,75,98,0,68,98
60900,75,98,0,68,98
60930,75,98,73,68,98
60960,75,98,73,68,98
60990,75,98,73,68,98
61020,75,98,73,49,98
61050,75,98,73,49,98
61080,75,41,73,49,98
61110,28,50,73,49,41
61140,28,50,73,49,41
61170,28,50,73,49,28
61200,28,50,73,49,28
61230,28,50,50,49,28
61260,28,50,50,49,28
61290,28,50,50,49,28
61320,28,50,50,49,28
61350,28,28,50,18,28
61380,28,28,8,18,28
61410,28,28,86,20,28
61440,28,86,8,20,28
61470,28,86,8,20,86
61500,28,8,8,20,86
61530,59,8,8,20,8
61560,59,8,8,20,8
61590,79,24,67,20,8
61620,79,24,67,20,67
61650,79,67,67,20,67
61680,79,62,62,20,67
61710,79,62,84,20,67
61740,79,62,84,20,67
61770,79,62,84,20,67
61800,79,62,62,20,67
61830,79,62,62,20,67
61860,79,62,62,20,67
61890,79,67,62,20,67
61920,79,67,62,67,67
61950,79,67,62,67,67
61980,79,24,67,67,67
62010,79,24,67,73,24
62040,79,24,67,73,24
62070,79,24,67,73,59
62100,79,59,67,14,59
62130,79,59,24,14,79
62160,79,59,24,14,59
62190,50,59,24,14,53
62220,50,59,24,14,53
62250,50,53,86,14,53
62280,50,53,86,14,53
62310,50,33,8,14,53
62340,50,33,50,14,33
62370,50,72,50,14,33
62400,61,72,50,14,36
62430,61,72,50,14,72
62460,14,72,50,14,72
62490,14,45,50,14,81
62520,14,74,61,14,74
62550,14,74,61,14,26
62580,14,74,61,14,26
62610,14,26,61,14,26
62640,14,26,61,14,26
62670,73,26,41,14,26
62700,73,26,41,14,26
62730,73,88,41,14,88
62760,73,88,41,14,88
62790,73,14,41,14,88
62820,73,14,41,14,88
62850,73,14,61,73,88
62880,73,14,38,73,88
62910,73,14,38,73,88
62940,73,73,38,73,88
62970,87,73,14,73,98
63000,67,73,14,73,98
63030,67,73,14,87,98
63060,67,73,14,87,98
63090,67,73,14,87,98
63120,67,73,14,87,38
63150,67,14,14,14,38
63180,67,14,14,14,38
63210,87,14,11,14,38
63240,87,14,11,14,38
63270,87,38,11,14,38
63300,87,38,11,14,38
63330,87,93,41,14,38
63360,98,93,41,14,93
63390,61,93,41,14,93
63420,61,93,41,14,93
63450,61,93,41,14,3
63480,61,93,98,14,3
63510,61,93,98,14,93
63540,61,93,98,11,3
63570,61,93,98,11,3
63600,61,93,98,11,3
63630,61,93,98,38,3
63660,14,93,98,38,3
63690,14,93,41,44,3
63720,14,93,41,44,3
63750,14,93,41,44,3
63780,38,93,41,44,93
63810,38,93,41,44,93
63840,44,93,41,98,93
63870,44,93,41,98,14
63900,44,38,41,38,14
63930,44,38,41,38,14
63960,98,38,41,38,14
63990,98,61,41,38,14
64020,41,61,41,11,11
64050,41,61,41,11,11
64080,41,61,41,11,11
64110,41,61,41,61,41
64140,41,61,41,61,41
64170,41,61,41,50,41
64200,41,61,41,50,41
64230,61,61,41,50,41
64260,61,61,41,50,41
64290,61,61,41,50,11
64320,61,61,41,50,41
64350,61,61,41,50,41
64380,61,61,41,50,41
64410,61,61,41,50,41
64440,41,61,41,61,41
64470,41,61,41,41,41
64500,41,61,41,41,41
