t,p0,p1,p2,p3,p4
32280,16,6,6,1,6
32310,16,6,71,1,6
32340,75,6,6,1,6
32370,75,6,1,1,40
32400,75,1,1,1,40
32430,75,40,1,1,40
32460,75,6,1,20,1
32490,75,6,20,20,1
32520,75,6,18,20,6
32550,75,71,18,40,6
32580,75,71,18,40,6
32610,75,71,18,6,6
32640,75,71,18,6,77
32670,75,80,18,6,77
32700,75,80,68,6,94
32730,75,80,68,6,94
32760,9,80,68,84,94
32790,9,80,68,84,94
32820,9,80,68,84,94
32850,9,80,68,94,83
32880,70,80,68,94,83
32910,10,80,68,94,83
32940,10,80,68,94,94
32970,10,80,68,94,94
33000,42,77,57,65,94
33030,42,77,57,65,94
33060,42,77,13,65,94
33090,42,2,13,65,94
33120,42,2,23,65,94
33150,42,2,23,65,94
33180,42,2,23,65,94
33210,42,2,23,65,94
33240,42,2,23,65,94
33270,42,2,23,81,65
33300,42,2,23,81,65
33330,42,6,23,81,65
33360,42,6,66,26,65
33390,42,6,66,26,81
33420,42,6,66,26,81
33450,64,6,13,26,81
33480,64,6,13,26,81
33510,64,68,13,26,81
33540,42,68,13,26,81
33570,42,68,13,26,81
33600,15,68,13,26,81
33630,15,68,13,26,81
33660,15,68,15,26,81
33690,15,0,15,26,81
33720,15,0,15,26,65
33750,15,0,15,26,65
33780,75,0,15,26,65
33810,75,0,15,26,65
33840,75,68,15,26,65
33870,75,1,64,26,65
33900,9,1,15,47,65
33930,9,1,15,47,19
33960,70,68,15,47,19
33990,70,68,75,47,19
34020,70,68,75,47,59
34050,7,68,75,92,59
34080,7,68,75,92,17
34110,7,68,75,91,59
34140,7,68,75,91,59
34170,7,68,75,63,59
34200,44,68,75,63,79
34230,44,68,75,63,79
34260,44,68,75,63,79
34290,44,68,75,63,79
34320,98,68,75,98,79
34350,98,35,75,98,79
34380,98,35,75,98,79
34410,98,35,75,12,79
34440,98,35,75,12,79
34470,98,35,75,12,79
34500,98,35,75,12,12
34530,16,27,75,12,27
34560,16,27,16,12,27
34590,16,27,16,12,35
34620,16,27,16,12,16
34650,98,27,16,12,16
34680,98,15,16,12,16
34710,98,15,16,12,16
34740,98,15,16,12,16
34770,98,15,16,12,16
34800,98,15,16,12,16
34830,98,15,16,12,16
34860,98,15,16,12,16
34890,98,15,16,12,16
34920,98,15,16,12,98
34950,98,15,16,12,98
34980,98,16,16,16,98
35010,98,16,16,16,98
35040,98,15,15,16,98
35070,98,15,15,16,98
35100,98,15,15,16,98
35130,98,15,12,16,98
35160,98,75,12,27,98
35190,98,15,12,27,98
35220,98,15,12,37,98
35250,98,15,12,37,98
35280,98,15,12,37,98
35310,98,15,12,37,98
35340,98,15,12,37,98
35370,98,15,12,37,98
35400,98,15,12,68,98
35430,98,15,98,68,98
35460,98,15,98,68,98
35490,98,75,98,68,98
35520,98,75,98,68,98
35550,98,75,98,1,98
35580,98,9,98,6,98
35610,98,9,98,6,98
35640,98,9,98,6,98
35670,98,70,98,6,98
35700,98,70,98,71,98
35730,98,70,98,71,98
35760,98,70,98,71,98
35790,98,70,98,6,98
35820,98,70,98,6,98
35850,98,70,98,6,98
35880,98,70,98,40,98
35910,98,42,98,40,98
35940,98,42,98,40,98
35970,98,42,98,40,98
36000,98,42,98,1,98
36030,98,42,98,1,98
36060,98,42,98,1,98
36090,98,42,3,1,98
36120,98,42,3,1,98
36150,79,42,12,1,98
36180,79,89,12,68,73
36210,79,89,12,0,73
36240,79,42,12,0,73
36270,79,42,12,49,73
36300,79,70,12,49,73
36330,79,70,12,49,73
36360,79,10,12,49,73
36390,59,10,12,49,73
36420,59,10,12,49,73
36450,59,10,12,20,73
36480,59,10,12,20,18
36510,59,10,12,1,20
36540,59,10,12,1,20
36570,79,10,12,1,20
36600,79,10,12,1,20
36630,79,10,12,1,20
36660,79,70,16,1,20
36690,79,70,16,1,20
36720,60,70,16,1,6
36750,60,70,16,1,6
36780,60,70,16,1,6
36810,60,70,15,1,6
36840,60,70,15,1,6
36870,60,70,15,1,6
36900,60,70,16,1,6
36930,60,70,16,1,6
36960,60,70,16,1,40
36990,60,70,16,68,40
37020,60,70,75,68,6
37050,60,70,75,68,71
37080,60,70,75,68,71
37110,60,70,75,68,80
37140,60,70,75,37,80
37170,60,70,75,37,80
37200,5,70,75,37,80
37230,5,70,75,37,40
37260,5,70,75,35,40
37290,5,9,75,35,40
37320,5,9,75,35,40
37350,5,9,75,35,1
37380,97,9,75,35,1
37410,97,9,75,35,0
37440,97,9,75,27,0
37470,97,9,75,23,0
37500,97,9,75,23,0
37530,97,9,75,27,0
37560,97,9,75,27,0
37590,54,9,75,27,0
37620,54,9,75,15,0
37650,90,9,75,15,0
37680,90,9,75,15,0
37710,90,9,75,15,0
37740,54,9,15,15,0
37770,54,9,15,15,35
37800,55,9,15,15,35
37830,55,75,15,15,35
37860,55,75,15,15,35
37890,55,75,75,15,35
37920,88,75,75,15,27
37950,26,75,75,15,27
37980,26,75,75,15,27
38010,26,75,75,75,23
38040,74,75,75,75,15
38070,74,75,75,75,15
38100,74,9,75,75,15
38130,45,75,75,75,75
38160,45,75,75,75,75
38190,45,75,75,75,75
38220,45,75,75,75,75
38250,45,75,75,75,75
38280,45,75,75,75,75
38310,45,75,75,9,75
38340,45,75,75,9,75
38370,98,75,75,9,75
38400,98,75,75,9,75
38430,98,75,75,9,75
38460,98,75,75,9,75
38490,98,75,75,9,75
38520,98,75,75,98,75
38550,98,75,75,98,75
38580,98,75,75,98,75
38610,98,75,75,98,75
38640,98,75,75,98,75
38670,98,75,75,98,75
38700,98,75,75,98,75
38730,98,75,75,98,75
38760,98,75,75,98,75
38790,98,75,75,98,75
38820,98,75,75,98,75
38850,79,75,75,98,75
38880,79,75,75,98,75
38910,79,75,75,98,75
38940,79,75,75,98,75
38970,79,75,75,98,75
39000,79,75,98,98,75
39030,79,75,98,98,75
39060,79,75,98,98,75
39090,79,75,38,98,75
39120,79,75,38,98,75
39150,24,75,3,98,75
39180,24,75,3,98,75
39210,24,75,79,98,75
39240,67,75,79,98,75
39270,67,75,79,98,75
39300,24,75,79,98,75
39330,24,75,79,98,75
39360,24,75,79,98,75
39390,79,75,79,98,75
39420,79,75,79,98,75
39450,79,75,79,98,75
39480,79,75,59,98,75
39510,79,75,59,98,75
39540,79,75,59,98,75
39570,79,75,59,98,75
39600,79,75,59,98,75
39630,79,75,60,98,75
39660,28,75,60,98,75
39690,28,75,59,98,75
39720,28,75,59,98,75
39750,60,75,59,98,75
39780,60,75,59,98,75
39810,60,75,59,98,75
39840,5,75,24,98,75
39870,5,75,24,98,98
39900,5,75,24,98,98
39930,5,75,24,98,98
39960,5,40,67,98,38
39990,5,40,67,98,38
40020,12,40,67,98,38
40050,12,40,67,41,14
40080,12,40,67,41,14
40110,12,40,67,41,14
40140,12,40,18,41,14
40170,12,40,18,61,73
40200,12,40,18,61,73
40230,12,40,18,61,49
40260,12,40,18,73,49
40290,12,40,18,73,49
40320,12,40,18,87,49
40350,12,40,18,73,49
40380,12,20,18,73,49
40410,12,20,18,73,49
40440,35,40,18,18,49
40470,35,40,1,18,49
40500,0,40,1,18,49
40530,0,20,68,49,49
40560,0,20,68,49,49
40590,0,18,68,18,49
40620,0,1,68,49,49
40650,0,68,68,0,49
40680,0,68,68,0,49
40710,0,68,68,0,49
40740,68,68,68,0,49
40770,68,68,68,1,49
40800,68,68,68,6,49
40830,68,68,68,6,0
40860,68,68,68,1,0
40890,6,68,68,1,1
40920,1,68,68,1,1
40950,1,68,68,1,1
40980,40,68,68,1,1
41010,20,68,20,1,1
41040,20,68,20,1,18
41070,20,68,20,1,18
41100,20,6,18,1,18
41130,20,40,18,1,18
41160,20,40,18,1,18
41190,20,40,18,1,18
41220,20,40,18,1,18
41250,20,20,18,1,18
41280,20,20,18,1,18
41310,20,20,18,1,18
41340,20,20,18,1,18
41370,20,18,18,1,18
41400,1,18,18,1,18
41430,1,18,18,18,18
41460,1,18,18,18,18
41490,6,18,18,18,18
41520,6,18,18,67,18
41550,71,20,18,67,73
41580,71,20,18,18,73
41610,71,20,18,18,73
41640,80,40,18,20,73
41670,80,71,18,20,73
41700,71,71,18,40,18
41730,71,71,18,1,20
41760,71,71,18,71,20
41790,71,71,18,71,1
41820,71,71,18,80,1
41850,71,71,20,80,1
41880,71,71,20,80,1
41910,71,71,20,80,6
41940,71,71,40,77,6
41970,71,71,6,77,6
42000,71,80,6,77,80
42030,71,77,71,77,80
42060,99,77,6,77,71
42090,99,77,6,2,71
42120,99,77,6,2,71
42150,99,6,6,2,6
42180,99,6,71,2,99
42210,80,71,71,77,99
42240,80,71,71,77,99
42270,80,71,71,6,99
42300,80,71,6,6,99
42330,6,2,99,6,99
42360,6,80,99,6,99
42390,6,80,99,6,52
42420,6,52,6,6,52
42450,6,52,6,6,52
42480,77,52,6,6,52
42510,94,52,77,77,52
42540,94,52,77,2,80
42570,94,80,2,2,80
42600,94,80,2,84,2
42630,94,80,2,84,2
42660,94,80,2,84,84
42690,94,2,80,84,84
42720,94,2,80,84,84
42750,94,84,52,94,84
42780,94,84,52,84,84
42810,94,84,52,84,84
42840,94,84,80,84,84
42870,98,84,80,84,84
42900,98,84,80,84,84
42930,98,84,80,84,84
42960,98,84,80,84,84
42990,98,84,2,84,84
43020,98,84,2,84,84
43050,98,84,84,84,27
43080,84,84,84,84,27
43110,84,84,84,84,15
43140,84,84,84,84,15
43170,84,84,84,84,16
43200,84,84,84,84,15
43230,84,84,84,84,15
43260,84,84,84,84,15
43290,84,84,84,84,15
43320,84,84,84,84,13
43350,2,84,84,84,13
43380,2,84,84,84,57
43410,2,84,84,84,57
43440,2,84,84,84,57
43470,2,6,6,84,66
43500,2,71,6,84,66
43530,2,71,84,84,66
43560,2,71,84,84,99
43590,2,71,84,84,99
43620,84,80,84,69,99
43650,84,80,84,69,99
43680,84,80,84,69,99
43710,84,80,84,69,99
43740,84,77,69,69,99
43770,84,2,69,69,99
43800,84,84,62,69,99
43830,84,84,62,69,99
43860,84,84,62,84,99
43890,84,84,62,69,57
43920,62,62,62,69,57
43950,62,62,62,79,57
43980,62,62,62,79,57
44010,62,62,62,79,57
44040,62,62,67,79,6
44070,62,67,67,79,40
44100,62,67,24,79,40
44130,62,24,24,79,40
44160,62,24,24,79,40
44190,62,24,24,79,62
44220,62,59,79,79,62
44250,62,59,79,79,62
44280,62,59,79,79,62
44310,62,59,67,79,62
44340,62,59,67,59,62
44370,62,59,67,59,62
44400,62,59,67,59,62
44430,62,17,62,59,62
44460,62,69,62,59,62
44490,62,69,62,19,62
44520,40,69,62,65,62
44550,40,94,84,65,62
44580,40,94,84,19,62
44610,40,94,84,17,84
44640,40,94,84,17,84
44670,40,69,69,17,84
44700,40,69,69,17,69
44730,40,69,69,17,69
44760,40,84,69,17,69
44790,40,84,69,17,69
44820,40,69,69,17,19
44850,40,69,69,59,19
44880,40,69,19,59,19
44910,40,69,19,17,69
44940,40,69,19,17,69
44970,40,69,19,98,69
45000,40,69,19,98,69
45030,40,69,19,98,69
45060,40,69,19,98,69
45090,40,69,19,98,98
45120,40,69,19,98,98
45150,40,69,19,98,98
45180,84,69,19,98,98
45210,84,69,19,98,98
45240,94,84,19,24,98
45270,94,84,19,24,98
45300,94,62,19,24,98
45330,94,62,19,24,98
45360,98,69,19,24,98
45390,98,69,19,24,98
45420,98,69,19,67,98
45450,98,62,19,67,98
45480,98,62,19,62,98
45510,98,62,19,62,24
45540,98,62,19,62,24
45570,52,62,19,62,67
45600,52,62,19,62,67
45630,52,62,19,62,67
45660,44,62,19,62,62
45690,44,1,19,62,62
45720,98,1,19,62,62
45750,98,1,19,62,62
45780,98,1,19,62,62
45810,98,6,19,62,62
45840,98,71,19,62,62
45870,98,6,19,62,24
45900,62,6,19,62,24
45930,62,6,19,62,24
45960,62,6,19,62,24
45990,62,6,19,62,62
46020,62,6,19,62,94
46050,62,6,19,62,94
46080,62,84,19,69,94
46110,62,84,19,69,94
46140,94,84,19,69,94
46170,94,84,19,69,94
46200,94,84,19,69,94
46230,94,94,19,94,69
46260,94,94,19,94,94
46290,94,94,19,94,94
46320,94,94,19,69,94
46350,65,94,19,69,94
46380,65,94,19,69,94
46410,65,94,19,17,94
46440,65,94,98,17,94
46470,65,94,98,17,98
46500,19,84,98,17,98
46530,19,94,98,17,98
46560,19,94,98,19,98
46590,69,94,98,19,98
46620,69,94,59,19,98
46650,69,94,59,19,98
46680,69,94,59,19,98
46710,98,94,59,19,98
46740,98,94,59,19,98
46770,98,94,17,19,98
46800,98,94,17,19,98
46830,98,94,17,19,98
46860,98,94,19,19,98
46890,98,94,19,19,98
46920,98,98,19,19,98
46950,98,98,19,19,98
46980,98,98,17,19,98
47010,98,98,17,19,98
47040,98,98,17,19,98
47070,98,98,98,19,98
47100,98,98,98,19,98
47130,98,98,98,19,98
47160,98,98,98,19,98
47190,98,98,98,19,98
47220,98,98,98,19,98
47250,98,98,98,19,98
47280,98,98,98,19,98
47310,98,98,98,19,98
47340,98,98,98,19,98
47370,98,98,98,19,98
47400,98,98,98,19,98
47430,98,98,98,19,98
47460,98,98,98,19,98
47490,98,98,98,19,98
47520,98,98,98,19,98
47550,98,98,98,19,98
47580,98,98,98,19,98
47610,98,98,98,19,98
47640,98,98,98,19,98
47670,98,98,98,19,98
47700,98,98,98,19,98
47730,98,98,98,19,98
47760,98,98,98,19,98
47790,98,98,98,19,98
47820,98,98,98,19,98
47850,98,98,98,19,98
47880,98,98,98,19,98
47910,98,98,98,19,98
47940,98,98,98,19,98
47970,98,98,98,19,98
48000,98,98,98,19,98
48030,98,98,98,19,98
48060,98,98,98,19,98
48090,98,98,98,19,98
48120,98,98,98,19,98
48150,98,98,98,19,98
48180,98,98,98,19,98
48210,98,98,98,19,98
48240,98,98,98,19,98
48270,98,98,98,19,98
48300,98,98,98,19,98
48330,98,98,98,19,98
48360,98,98,98,19,98
48390,41,98,98,19,98
48420,41,98,98,19,98
48450,14,98,98,98,98
48480,14,98,98,98,98
48510,14,98,98,98,16
48540,14,98,98,98,16
48570,14,98,14,27,16
48600,73,98,73,23,16
48630,73,98,73,23,16
48660,87,98,73,27,16
48690,87,98,73,16,16
48720,18,98,73,16,15
48750,18,98,73,15,15
48780,18,98,73,15,15
48810,18,98,73,15,15
48840,20,98,73,15,75
48870,40,98,20,15,75
48900,40,98,20,15,75
48930,40,98,20,15,15
48960,40,98,20,15,15
48990,40,79,20,27,16
49020,40,79,20,27,16
49050,40,79,20,35,16
49080,40,79,20,35,16
49110,40,79,20,35,16
49140,40,79,20,27,15
49170,40,79,20,35,15
49200,40,79,20,27,15
49230,40,79,20,27,15
49260,40,59,20,57,16
49290,40,59,20,57,16
49320,40,59,20,57,16
49350,40,59,1,57,27
49380,40,59,1,57,27
49410,98,79,68,57,27
49440,98,79,68,57,27
49470,24,24,57,57,27
49500,62,24,57,57,37
49530,62,24,57,13,23
49560,62,24,57,13,23
49590,62,24,57,13,23
49620,62,24,23,13,23
49650,62,67,23,13,23
49680,62,67,35,27,37
49710,62,67,35,27,35
49740,62,67,35,27,35
49770,62,18,35,27,35
49800,62,18,35,27,35
49830,40,18,35,27,0
49860,40,18,0,35,0
49890,40,18,0,35,0
49920,71,18,49,35,49
49950,71,87,49,35,49
49980,6,87,49,35,67
50010,6,87,18,35,67
50040,6,87,18,35,67
50070,6,87,18,35,67
50100,6,87,18,35,67
50130,6,87,98,35,67
50160,6,87,98,35,8
50190,6,87,98,35,8
50220,6,87,98,35,8
50250,6,8,98,35,8
50280,6,8,98,35,8
50310,6,8,98,35,8
50340,6,8,98,35,8
50370,6,8,98,35,8
50400,6,73,98,35,8
50430,6,14,98,35,8
50460,6,14,98,35,50
50490,48,14,98,35,50
50520,48,14,98,35,50
50550,48,14,98,35,50
50580,48,14,98,35,50
50610,48,14,98,35,50
50640,48,14,98,35,50
50670,48,14,98,35,14
50700,47,14,98,35,73
50730,88,14,98,35,73
50760,88,14,98,35,73
50790,88,14,98,35,73
50820,88,14,98,35,73
50850,88,14,98,35,73
50880,88,14,98,35,14
50910,88,14,98,35,14
50940,88,14,98,35,14
50970,88,14,98,35,14
51000,88,14,98,35,14
51030,88,14,98,35,14
51060,88,14,98,35,14
51090,88,14,98,35,14
51120,88,14,98,35,14
51150,26,14,98,35,87
51180,26,14,98,35,87
51210,27,73,98,35,87
51240,27,73,98,35,87
51270,27,73,98,35,87
51300,27,73,98,35,87
51330,27,87,98,35,87
51360,27,87,98,98,73
51390,27,87,98,98,14
51420,27,87,98,98,14
51450,27,73,98,73,14
51480,27,73,98,73,14
51510,27,14,98,14,38
51540,27,14,98,14,38
51570,27,73,98,14,93
51600,27,14,98,93,93
51630,27,14,98,93,93
51660,27,14,98,93,93
51690,27,93,98,93,93
51720,27,3,98,93,3
51750,27,3,98,93,3
51780,27,3,98,93,12
51810,27,3,98,93,12
51840,27,3,98,93,12
51870,27,12,98,93,12
51900,27,12,98,93,12
51930,27,12,98,93,12
51960,44,12,98,93,12
51990,44,12,98,93,12
52020,44,12,98,12,12
52050,44,12,98,12,12
52080,98,12,98,12,12
52110,98,98,98,12,12
52140,98,98,98,12,12
52170,98,98,98,12,93
52200,98,98,98,12,93
52230,98,98,98,12,93
52260,98,98,98,12,93
52290,98,98,98,12,93
52320,98,98,98,12,93
52350,98,98,98,93,93
52380,98,98,98,93,93
52410,98,98,98,93,93
52440,98,98,98,93,93
52470,98,98,98,93,38
52500,98,98,98,93,98
52530,98,98,98,93,98
52560,98,98,98,44,98
52590,98,98,98,44,98
52620,98,98,98,44,98
52650,98,98,98,44,44
52680,98,98,98,44,44
52710,98,98,98,44,98
52740,98,98,98,44,98
52770,98,98,98,44,98
52800,98,98,98,44,98
52830,98,98,98,44,98
52860,98,98,98,44,98
52890,98,98,98,44,44
52920,98,98,98,44,44
52950,98,98,41,44,44
52980,98,98,41,44,44
53010,98,98,41,44,44
53040,98,98,41,44,44
53070,98,98,41,44,98
53100,98,98,41,44,98
53130,98,98,41,44,44
53160,98,98,41,44,44
53190,98,98,41,44,44
53220,98,98,41,44,44
53250,98,98,11,44,98
53280,98,98,11,44,98
53310,98,98,11,44,98
53340,98,98,11,44,98
53370,98,98,41,44,98
53400,98,98,41,44,98
53430,98,98,41,44,44
53460,98,98,41,44,44
53490,98,98,41,44,44
53520,98,98,41,44,44
53550,98,98,38,44,44
53580,98,98,38,44,44
53610,98,98,38,44,38
53640,98,98,38,44,44
53670,98,98,38,44,44
53700,98,98,38,44,44
53730,98,98,38,44,38
53760,98,98,38,44,38
53790,98,98,38,44,38
53820,98,98,38,44,38
53850,98,98,38,44,38
53880,98,98,11,44,41
53910,98,98,11,44,41
53940,98,98,11,44,41
53970,98,98,41,44,41
54000,98,98,41,44,41
54030,98,98,44,44,41
54060,98,98,41,98,41
54090,38,98,41,98,41
54120,38,98,41,98,61
54150,38,98,41,61,61
54180,38,98,41,61,61
54210,14,98,61,61,14
54240,14,98,61,61,14
54270,14,98,61,61,14
54300,14,98,38,61,11
54330,11,98,38,61,11
54360,11,98,38,61,11
54390,61,98,38,61,61
54420,61,98,38,61,61
54450,14,98,3,61,61
54480,14,98,3,61,11
54510,14,44,3,61,11
54540,14,44,3,61,61
54570,61,38,3,61,61
54600,61,38,38,61,61
54630,61,38,38,61,61
54660,61,14,38,50,61
54690,61,14,38,50,61
54720,61,14,38,50,61
54750,61,14,38,50,61
54780,50,14,38,50,61
54810,50,14,38,28,61
54840,50,11,11,28,50
54870,50,11,11,28,50
54900,28,61,61,28,50
54930,28,50,61,28,50
54960,28,50,50,28,50
54990,28,50,50,28,50
55020,5,28,50,28,28
55050,5,28,50,28,28
55080,5,28,50,60,28
55110,5,28,28,60,28
55140,5,28,28,5,28
55170,5,28,28,5,28
55200,5,28,28,5,28
55230,33,60,28,5,28
55260,33,60,28,5,28
55290,33,60,28,5,28
55320,33,60,28,5,5
55350,33,60,28,5,5
55380,33,5,5,5,5
55410,33,5,5,95,5
55440,90,5,60,95,5
55470,90,5,60,63,5
55500,48,5,5,63,5
55530,48,53,5,63,63
55560,48,5,5,95,63
55590,48,5,5,97,63
55620,90,5,5,91,63
55650,90,5,5,92,63
55680,90,5,5,92,63
55710,90,5,5,92,97
55740,91,5,5,63,92
55770,91,5,5,63,92
55800,54,5,5,63,92
55830,48,5,5,95,58
55860,48,5,5,95,58
55890,48,5,5,97,48
55920,48,5,97,97,91
55950,48,5,4,97,91
55980,48,5,4,54,91
56010,48,4,4,54,91
56040,48,4,4,54,91
56070,91,33,4,54,91
56100,92,33,4,54,91
56130,91,33,4,54,92
56160,92,33,4,54,92
56190,91,33,4,54,47
56220,95,90,4,54,47
56250,95,90,53,54,47
56280,97,90,53,33,92
56310,97,90,53,33,92
56340,4,90,53,4,54
56370,95,54,53,4,54
56400,95,54,53,53,53
56430,95,54,4,53,53
56460,95,54,4,53,53
56490,97,97,4,53,53
56520,54,97,4,53,53
56550,54,97,53,4,53
56580,54,97,53,4,53
56610,54,97,4,53,5
56640,54,97,4,53,5
56670,54,97,4,98,53
56700,54,97,4,98,95
56730,98,97,4,98,95
56760,98,97,4,98,95
56790,98,97,4,98,95
56820,98,97,97,98,97
56850,98,97,97,98,95
56880,98,97,97,98,95
56910,98,97,97,98,95
56940,98,97,95,98,63
56970,98,97,95,98,95
57000,98,97,95,98,95
57030,98,97,95,98,95
57060,98,53,95,98,95
57090,98,98,95,98,95
57120,98,98,95,98,95
57150,98,98,95,98,95
57180,98,98,95,98,95
57210,98,98,95,98,95
57240,98,98,95,98,95
57270,98,98,95,98,95
57300,98,98,95,98,95
57330,98,98,95,98,95
57360,98,98,95,98,95
57390,98,98,95,98,95
57420,98,98,95,98,95
57450,98,98,95,98,95
57480,98,98,95,98,95
57510,98,98,95,98,95
57540,98,98,95,98,95
57570,98,98,95,98,95
57600,98,98,95,98,95
57630,98,98,95,98,95
57660,98,98,95,98,95
57690,98,98,95,98,95
57720,98,98,95,98,95
57750,98,98,95,98,95
57780,98,98,95,98,95
57810,98,98,95,98,95
57840,98,98,95,98,95
57870,98,98,95,98,95
57900,98,98,95,98,95
57930,98,98,95,98,95
57960,98,98,95,98,95
57990,98,98,95,98,95
58020,98,98,95,98,95
58050,98,98,95,98,95
58080,98,98,95,98,95
58110,98,98,95,98,95
58140,98,98,95,98,95
58170,98,98,95,98,95
58200,98,98,95,98,95
58230,98,98,95,98,95
58260,98,98,95,98,95
58290,98,98,95,98,95
58320,98,98,95,98,95
58350,98,98,95,41,95
58380,98,98,95,41,95
58410,98,98,95,61,95
58440,98,98,98,61,95
58470,98,98,98,61,95
58500,98,98,98,61,95
58530,98,98,38,61,95
58560,98,98,38,41,95
58590,98,98,38,41,95
58620,98,98,38,41,95
58650,98,98,98,41,95
58680,98,98,98,41,95
58710,98,98,98,41,95
58740,98,98,98,41,98
58770,98,98,98,41,41
58800,98,98,98,41,41
58830,98,98,98,50,41
58860,44,98,98,50,41
58890,44,98,44,50,41
58920,44,98,44,50,41
58950,44,98,44,50,41
58980,38,98,38,50,41
59010,38,98,38,50,41
59040,38,98,38,50,41
59070,38,98,38,50,50
59100,38,98,38,50,50
59130,38,98,38,86,50
59160,38,98,38,86,50
59190,38,98,38,50,50
59220,38,98,38,50,50
59250,38,98,38,50,50
59280,38,98,11,50,50
59310,38,98,38,50,50
59340,38,41,11,50,50
59370,98,41,41,50,50
59400,98,41,41,50,61
59430,41,41,41,50,61
59460,41,41,61,50,61
59490,98,41,61,50,41
59520,38,38,61,50,61
59550,38,38,41,50,41
59580,38,38,61,50,41
59610,38,14,61,50,41
59640,38,14,61,50,41
59670,38,14,61,50,41
59700,38,14,38,50,41
59730,38,14,38,50,41
59760,38,14,11,50,41
59790,38,14,11,50,41
59820,38,14,41,50,41
59850,38,11,41,50,41
59880,38,61,41,41,41
59910,3,61,41,41,41
59940,3,61,41,41,41
59970,93,41,41,41,41
60000,93,41,98,41,41
60030,93,41,98,98,41
60060,3,41,98,98,41
60090,3,50,41,41,41
60120,93,50,41,41,50
60150,93,50,41,41,50
60180,93,50,41,41,50
60210,93,50,41,41,50
60240,93,61,41,41,41
60270,38,61,41,41,41
60300,38,50,41,61,41
60330,38,50,41,11,41
60360,38,50,41,11,41
60390,14,50,41,11,41
60420,14,50,41,11,41
60450,14,50,41,41,41
60480,14,50,41,41,41
60510,14,50,41,41,41
60540,14,50,41,41,41
60570,14,50,41,41,41
60600,14,50,41,41,41
60630,11,50,41,41,41
60660,11,50,41,41,41
60690,11,50,41,61,41
60720,61,50,41,61,61
60750,61,50,41,61,61
60780,14,50,41,61,61
60810,14,50,61,61,61
60840,14,61,61,61,61
60870,14,61,61,61,61
60900,14,61,61,61,61
60930,14,61,38,61,38
60960,93,61,38,61,38
60990,93,73,38,61,38
61020,93,73,38,61,38
61050,3,87,3,61,38
61080,3,73,93,61,14
61110,3,73,93,61,14
61140,3,73,93,61,14
61170,3,73,93,61,14
61200,3,73,93,61,14
61230,3,73,38,61,14
61260,3,73,93,61,14
61290,3,61,93,61,14
61320,3,61,93,61,38
61350,3,61,93,61,11
61380,3,61,93,61,11
61410,12,61,93,50,11
61440,12,50,93,50,11
61470,12,50,93,50,41
61500,12,50,93,50,50
61530,12,61,93,50,50
61560,12,61,11,50,50
61590,12,61,11,50,50
61620,12,61,11,50,50
61650,12,61,11,50,61
61680,12,61,11,86,61
61710,12,73,11,86,61
61740,12,73,38,86,61
61770,12,73,38,86,61
61800,12,73,38,28,61
61830,61,73,38,28,61
61860,61,73,11,28,61
61890,61,73,11,28,14
61920,61,73,38,28,14
61950,73,73,14,28,14
61980,73,73,11,28,11
62010,73,14,11,28,11
62040,73,14,11,86,11
62070,73,14,14,50,11
62100,73,14,14,50,11
62130,73,14,61,50,61
62160,73,14,61,50,61
62190,73,14,61,50,61
62220,87,14,61,61,61
62250,87,61,61,61,61
62280,87,61,41,61,61
62310,18,61,11,61,61
62340,18,61,11,61,61
62370,18,61,41,61,61
62400,20,61,41,41,41
62430,40,61,41,98,41
62460,40,61,41,98,41
62490,40,11,41,98,41
62520,40,11,41,98,41
62550,40,41,41,98,41
62580,40,41,41,98,41
62610,40,41,41,98,41
62640,40,41,41,98,41
62670,40,41,41,98,41
62700,40,41,41,98,41
62730,40,41,98,41,41
62760,41,41,98,41,41
62790,41,41,98,41,41
62820,41,41,98,41,41
62850,41,41,41,41,98
62880,41,61,41,98,98
62910,41,50,41,98,98
62940,41,50,41,41,98
62970,41,50,41,41,98
63000,41,50,41,41,98
63030,41,50,41,41,98
63060,50,50,41,41,41
63090,50,61,41,41,41
63120,50,61,61,41,41
63150,50,61,61,11,61
63180,50,14,61,11,11
63210,50,14,61,41,11
63240,50,14,61,41,11
63270,86,14,61,41,11
63300,86,14,61,41,11
63330,86,14,61,41,11
63360,86,14,61,61,11
63390,86,14,61,61,14
63420,28,14,61,14,14
63450,28,14,61,14,14
63480,28,14,14,14,73
63510,28,73,87,73,87
63540,28,87,87,87,87
63570,28,87,87,87,87
63600,28,67,87,67,87
63630,28,67,87,67,67
63660,28,67,87,67,67
63690,60,62,87,67,67
63720,60,62,87,62,67
63750,5,62,87,62,67
63780,5,62,67,84,62
63810,5,62,67,84,62
63840,5,62,67,84,62
63870,5,2,62,84,62
63900,5,2,62,84,62
63930,5,2,62,84,62
63960,5,84,62,84,62
63990,5,84,62,2,62
64020,61,84,62,2,20
64050,61,84,62,2,20
64080,61,84,62,2,20
64110,61,84,62,84,20
64140,61,6,62,84,20
64170,61,6,62,84,18
64200,61,6,67,62,18
64230,61,40,67,62,87
64260,61,40,67,62,73
64290,61,20,67,62,73
64320,61,20,8,67,73
64350,61,18,8,67,14
64380,61,18,8,67,14
64410,38,18,8,67,14
64440,38,18,8,67,14
64470,38,18,8,67,73
64500,38,67,87,67,73
